0,1.2,0.00902016
2.8,0.7,0.00902016
0,0.9,0.00801792
0,1.1,0.00801792
0,1.7,0.00701568
1.1,0.8,0.00701568
3.2,1.3,0.00701568
15.6,0.9,0.0100224
26.1,0.7,0.02906496
17.6,1,0.0601344
3.5,0.8,0.22750848
3.7,0.5,0.4059072
4.8,0.7,0.36982656
2.6,0.8,0.34877952
0.3,0.6,0.3307392
0.2,0.9,0.275616
0.2,0.7,0.22249728
3,0.8,0.18942336
0,0.6,0.1603584
0,1.3,0.14833152
0,1.3,0.14131584
0,1.7,0.11225088
3.5,0.9,0.09621504
0.1,2,0.08619264
3.1,0.9,0.07617024
0.5,0.8,0.07216128
4.9,1,0.06614784
1.3,0.8,0.06915456
0.9,0.5,0.08218368
0,0.8,0.10723968
0,1,0.12427776
0,0.7,0.11425536
1.6,0.4,0.0952128
8,0.7,0.08619264
3.9,0.9,0.09120384
18,0.9,0.39688704
5.4,0.8,1.35903744
1.6,0.7,1.2678336
3.8,0.8,1.0122624
4.5,0.6,0.86292864
4.1,0.6,0.95814144
4.9,0.5,1.12451328
5.1,0.6,1.31894784
2.7,0.6,1.46928384
0,1.2,1.50736896
0,0.7,1.20669696
0,1,0.94811904
0,1.6,0.78475392
0,0.7,0.65847168
0.3,0.8,0.55724544
0.1,1.6,0.48909312
0,1.4,0.43797888
0,1.2,0.3958848
4,0.7,0.35779968
5.6,0.9,0.34477056
2.8,1,0.58731264
0.1,1,0.851904
0.4,1,0.7617024
8.2,0.7,0.66047616
3.2,0.9,1.24077312
5.1,0.6,1.578528
0.6,0.8,1.42718976
13,0.9,1.64267136
8.2,0.7,2.80326528
0.9,0.7,2.80526976
1.3,1.4,2.38432896
0.1,0.9,1.85514624
0,1.6,1.4582592
0,1.3,1.177632
0.2,1.2,0.98620416
0.5,1.4,0.85891968
0.1,1.4,0.76370688
0,1.1,0.67450752
0,0.7,0.59533056
4.4,1.7,0.53218944
0.5,2.3,0.50713344
0.3,1,0.5061312
4.3,1.1,0.47205504
1.9,1.2,0.44800128
5.9,1.7,0.47305728
3.5,1.6,0.59533056
0.2,1.2,0.77473152
0.2,0.9,0.83286144
3.3,1.7,0.7166016
0.2,1.3,0.75368448
0,1.3,0.71359488
0,2.5,0.58029696
0,1.3,0.51214464
0,2.1,0.4610304
0,1.5,0.4209408
0.7,2.3,0.39287808
0,1.8,0.3708288
0.1,1.5,0.33474816
1.3,1.5,0.31470336
0.1,1.8,0.29365632
0,2.4,0.2806272
0,3,0.26759808
4.3,1.7,0.24655104
29.8,1.5,0.33174144
0.9,2.5,3.28834944
0,3.6,4.45595904
0,2.4,2.8613952
0,2.4,2.04757632
0,2.3,1.49734656
1.1,1.5,1.16660736
8.9,2.1,0.97818624
6.2,2.5,1.23475968
1,2.1,2.0094912
7.8,2.5,1.64768256
4,2.2,2.32619904
0.5,1.7,2.25604224
0.1,1.7,1.66271616
1.6,1.8,1.28587392
4.4,1.6,1.07339904
4.7,2.5,0.99923328
10.9,1.8,1.39612032
0.7,2.5,2.61785088
2.4,2.3,2.33822592
1.2,2.1,1.74489984
2.1,2.1,1.4983488
2.8,1.8,1.38910464
1.5,1.8,1.24478208
0,2.2,1.12451328
0,4.9,0.977184
0,4.3,0.83887488
6.5,3,0.73965312
0,2.2,0.68052096
0.2,3.8,0.6614784
0,4.8,0.5963328
0,6,0.5311872
0,4.2,0.46704384
0,7.4,0.41392512
0,6.9,0.3658176
0,4.9,0.32171904
16.5,3.1,0.29766528
5.3,3.4,0.28363392
0,3.8,0.27260928
0,3.5,0.25256448
0,4,0.2405376
2.5,1.8,0.22249728
9.5,2.4,0.21949056
0.8,2.7,0.2154816
10.2,3.5,0.2104704
3.3,3.2,0.22349952
0,2.8,0.3307392
1.5,3.9,0.36281088
1.3,3.4,0.32673024
1.4,3.4,0.27661824
1.7,4.7,0.24354432
0,3.8,0.21648384
0.4,5.6,0.19343232
21.2,3.7,0.19142784
9.9,1.4,0.3106944
4.9,1.9,0.59232384
12.3,2.9,0.8819712
0,3.8,1.61961984
0,4,1.51538688
0,3.6,0.98620416
0,3,0.72461952
0,3.6,0.57328128
0,3.8,0.47405952
0,5.6,0.40690944
0,4.7,0.36381312
0,4.1,0.31971456
0,5.8,0.28162944
0,7,0.25356672
0,9.6,0.22650624
0,10.1,0.20445696
0,7.3,0.1854144
1,3.9,0.16737408
0.8,3.4,0.14632704
1.1,2.7,0.13329792
0.1,3.7,0.12427776
0,5.6,0.11726208
0,5.3,0.1052352
0,3.5,0.09220608
0.5,3.6,0.08719488
0,4.6,0.08418816
0,4.3,0.07416576
0.1,4,0.06715008
0,5.8,0.05812992
0,4.7,0.05311872
0,5.3,0.04910976
0,5.9,0.04610304
0.2,8.5,0.03608064
0,6.7,0.02605824
8.9,4.7,0.02405376
0.3,3.7,0.02204928
2.4,5.9,0.02204928
0.6,5.8,0.02305152
4.4,4.9,0.02305152
6.7,3.7,0.02104704
3.2,4.1,0.01703808
0.8,4.1,0.01804032
0,6.8,0.01804032
0,9.4,0.01904256
0,5.3,0.0200448
6,1.9,0.02104704
45,3.7,0.04409856
0.6,4.7,0.04209408
0.2,4.3,0.0400896
2.8,3.6,0.06213888
0.3,4.6,0.06815232
2.8,4.1,0.06314112
0.1,4.8,0.05913216
0,3.9,0.05311872
0.1,7,0.04810752
0,4.4,0.04309632
0,5.8,0.04309632
0,6.4,0.03608064
0,6.9,0.02806272
0,6.4,0.02204928
0.1,5.8,0.01804032
0,7,0.0150336
0,3.9,0.01202688
0,5.4,0.01202688
0,4.6,0.01102464
0,5.1,0.0100224
0,7.2,0.00902016
4.2,5,0.00701568
1.7,3.7,0.00701568
0,3.8,0.00801792
0.1,7.2,0.00701568
0,8.2,0.00701568
2.5,3.4,0.00601344
0,6.2,0.00601344
0,7.5,0.00601344
0,8.6,0.0050112
27.4,6.3,0.0050112
0,4.7,0.0050112
0,5.3,0.0050112
0,6,0.0050112
0,6.9,0.0050112
0,8.3,0.00400896
0,10.8,0.00400896
0,7.3,0.00400896
0,8.2,0.00400896
0,8.1,0.00400896
0,8.1,0.00400896
0,4.9,0.00400896
0.2,4.3,0.00300672
1,5.1,0.00300672
0,5.6,0.00300672
0,6,0.00300672
0,4.5,0.00300672
0,5.2,0.00200448
0,8.2,0.00200448
0,7.2,0.00200448
0,5.6,0.00100224
0,6.4,0.00100224
0,2,0.00100224
11.3,4.8,0.00100224
2,4.8,0.00200448
0,5.7,0.00300672
0,7.5,0.00300672
0,10.8,0.00200448
0,11.9,0.00100224
0,4.7,0.00100224
0,6.1,0.00100224
0,5.2,0
0,7.3,0
0,4.6,0
0,6.7,0
0,5.6,0
18,4.9,0
2,3.7,0.00100224
1,4.1,0.00200448
0,6.9,0.00200448
0,7.3,0.00100224
0,6.5,0.00100224
0,4.7,0.00100224
0.1,4.7,0.00100224
0,5.7,0.00100224
0,7.1,0
0,6.2,0
0,7.5,0
0,3.9,0
0.1,3.5,0
0.3,4,0
0.5,5.7,0
0,4.4,0
0.4,4.9,0
0,5,0
0,7.7,0
0,11.3,0
0,3.7,0
0,4.4,0
0,5.1,0
0,5.8,0
0,8,0
0,3.5,0
0.4,6.1,0
0.3,3.5,0
0,4.7,0
0,6,0
16.5,8.1,0
0,4.9,0
0,3.4,0
9,2.9,0
6.9,2.6,0.00400896
9.2,2.9,0.00300672
0.7,4.4,0.00300672
0,2.8,0.00200448
0.1,4.6,0.00200448
0,4.6,0.00200448
0,5.1,0.00200448
0,5.5,0.00200448
0,7.7,0.00100224
0,7.6,0.00100224
0,5.7,0.00100224
0,5.4,0.00100224
0,4.7,0.00100224
0,5.5,0.00100224
0,7.6,0.00100224
1,5.6,0
0.8,5.4,0
0.2,4.2,0
1.9,2.4,0
2.6,3.5,0.00100224
0,4,0.00100224
0,2.9,0.00100224
0,3.4,0.00100224
0,2.3,0.00100224
0,2.7,0.00100224
0,3.4,0.00100224
0,2.4,0.00100224
0,2.2,0.00100224
1.8,4.3,0.00200448
0,4.5,0.00200448
0.1,4.7,0.00200448
0.4,4.4,0.00200448
0.5,2.6,0.00200448
0,3.5,0.00200448
0.1,2,0.00200448
0,2.6,0.00200448
0.2,2.4,0.00200448
0,3.6,0.00200448
0,2.8,0.00200448
0,2.7,0.00200448
0.1,2.8,0.00200448
0,3.4,0.00200448
3.5,2.2,0.00200448
10.5,2.1,0.00200448
0,2.5,0.00200448
2.1,1.6,0.00200448
1,1.9,0.00200448
0,1.3,0.00200448
1.4,2.1,0.00200448
2.3,3.8,0.00200448
0,3.2,0.00200448
0,2.6,0.00100224
0.1,2.4,0.00100224
0,1.9,0.00100224
18.7,1.6,0.00200448
9.9,2.7,0.0050112
3.1,1.6,0.00300672
4.4,1.6,0.00200448
1.1,1.3,0.00200448
2.2,1.5,0.00200448
1.1,1.5,0.00200448
0.6,1.8,0.00200448
0.1,2.5,0.00200448
0,1.8,0.00200448
3.4,0.9,0.00200448
6.1,1.6,0.00200448
5.5,1,0.00300672
0.7,1.4,0.00300672
0.3,1.4,0.00200448
2.7,0.9,0.00200448
0.9,1,0.00200448
0,1.2,0.00200448
14.6,1,0.00200448
3.7,0.8,0.00300672
0.1,2.2,0.00300672
0,1.3,0.00300672
0,1.1,0.00200448
8.7,1.2,0.00200448
2.4,0.9,0.00200448
0,1.4,0.00200448
0,0.7,0.00200448
0.1,1.4,0.00200448
0,1,0.00200448
0,2,0.00200448
0,1,0.00200448
4.7,0.5,0.00200448
12.1,0.8,0.00200448
22.2,0.6,0.00400896
1.4,0.6,0.0050112
0,0.6,0.00400896
1.8,0.6,0.00300672
6,1,0.00400896
0.2,0.7,0.00400896
16.9,0.6,0.00400896
2.2,0.8,0.0050112
0,0.8,0.00701568
0,0.9,0.00601344
0,1.1,0.00601344
0,0.7,0.0050112
9.5,1.3,0.00601344
0.7,0.8,0.00801792
12.6,0.8,0.01302912
3.4,0.8,0.06314112
1.4,0.5,0.1453248
1.8,0.6,0.13329792
0.1,0.6,0.10323072
0,0.8,0.08318592
0,0.7,0.07316352
4.1,0.8,0.06113664
6.5,0.7,0.04810752
2.6,0.7,0.04710528
0.1,0.7,0.08919936
0.2,0.7,0.10723968
0,1,0.09220608
0,1.1,0.07416576
0,0.7,0.05913216
0,0.7,0.04810752
5,0.7,0.04209408
4,0.7,0.03908736
4.3,0.8,0.03808512
0.7,0.8,0.04810752
1.4,0.7,0.07917696
0,0.9,0.07617024
0,0.8,0.05612544
0,0.8,0.04810752
5,1.5,0.04209408
4.3,0.8,0.03708288
1.2,0.7,0.0300672
0.3,0.8,0.04309632
0.9,1.2,0.0551232
1.5,0.8,0.07115904
5.6,0.8,0.06314112
0,0.7,0.06314112
2.7,1.2,0.1052352
0.1,0.6,0.10623744
17.7,1.2,0.10924416
14.9,1.2,0.39788928
4.7,1,0.87896448
1.3,1.4,0.90602496
1.4,1.2,0.72762624
2.1,1.1,0.59933952
1.5,1.1,0.50713344
1.6,1.4,0.46403712
0.1,1.8,0.43998336
0.1,1.4,0.38886912
1.6,1.3,0.3106944
0.5,1.6,0.25958016
10.9,1.4,0.25958016
7.6,1,0.35379072
1,1.8,0.92807424
0.6,1.3,1.14054912
1.2,1.4,0.8619264
0,1.5,0.73263744
0,2.4,0.6314112
0,2.1,0.50913792
0,2.1,0.41292288
0,1.6,0.33875712
16,2.8,0.34376832
0.2,2.6,1.0072512
5.9,1.7,0.99622656
6.4,1.9,1.18164096
0.2,1.7,1.26883584
4.4,1.3,1.03431168
3.8,1.4,1.03531392
1.1,1.6,1.21571712
0.1,2,1.0323072
0,2.6,0.82384128
0,2.7,0.66548736
2.4,1.3,0.54922752
11.1,1.7,0.48909312
0.1,1.8,0.60034176
1.8,1.8,0.78475392
0,4.2,0.72562176
0,4.2,0.6113664
4.9,1.1,0.50813568
6.8,1.9,0.4660416
3.2,1.8,1.10045952
0.6,2.8,1.31493888
0,3.2,1.05535872
0,3.5,0.81281664
0,3.4,0.65245824
0,2.3,0.53920512
2,1.9,0.46503936
8.9,2.9,0.45501696
14,2,0.6965568
7.4,2.8,2.83734144
0,2.5,3.97688832
0,3.2,2.44346112
0,3.3,1.68075648
0,1.7,1.26081792
0.6,3.6,1.00224
1.4,2.6,0.82584576
1,2.9,0.69254784
0,4.1,0.60034176
0,3.6,0.5311872
0,4.5,0.4660416
0.7,3.4,0.40891392
2.7,2.4,0.36381312
0.5,4.5,0.32472576
0,4.4,0.2906496
4.1,3.9,0.26659584
1.6,3.4,0.25356672
0,2.1,0.24454656
1.4,2.6,0.23452416
9.5,2.7,0.24153984
3.2,5.3,0.23452416
1,3.5,0.27661824
0.1,4.1,0.28162944
1.6,3.5,0.24354432
1.7,4.1,0.21247488
0.6,3.1,0.1854144
7.4,2.8,0.16837632
9.4,2.5,0.16336512
3,3.2,0.15935616
0.4,4.8,0.24454656
0,5,0.30768768
0,3.2,0.25256448
7.3,3.8,0.2154816
7.6,4.2,0.18641664
6,2.8,0.16436736
5,2.6,0.225504
0.2,5.1,0.92606976
0,4.4,0.6865344
3.6,1.7,0.4860864
17.8,4.4,0.37283328
3.5,4.7,0.30768768
3.1,4.1,0.28764288
0,4.7,0.28463616
0,8.2,0.2856384
0.2,4.9,0.25757568
0,5.6,0.21748608
0.2,3.3,0.1804032
0.1,3.2,0.14833152
1.2,3.5,0.12728448
0,7.3,0.11124864
0,9.6,0.09320832
0,5.5,0.07917696
0.1,2.8,0.07115904
3,3.8,0.06715008
0,6.2,0.0601344
0.2,6.4,0.05412096
0.2,6.2,0.04710528
0,4.8,0.04409856
0.5,3.3,0.04109184
0,6.1,0.03808512
0,7.5,0.03407616
0,10.5,0.0300672
10.9,2.1,0.02405376
7.8,4.2,0.02906496
1.7,5,0.02906496
0.2,2.7,0.02405376
0,4.3,0.02305152
0,6.6,0.02305152
0,5.4,0.02204928
5.3,4.2,0.02104704
19.4,3.1,0.02204928
9.9,4.5,0.02605824
1.9,3,0.02405376
4.9,3.4,0.02305152
0.4,2.9,0.02204928
1.6,2.7,0.02305152
0.6,4.2,0.02605824
0.3,3.9,0.02806272
4.8,3.9,0.0300672
1.1,4.1,0.0300672
0,4.1,0.02605824
5,3.1,0.02305152
5.5,2.7,0.02405376
8.4,3.8,0.02305152
0,3.5,0.02104704
0,5.7,0.01804032
0,2.9,0.01603584
2.9,6,0.01403136
1.9,6,0.01603584
0.2,4.2,0.02204928
2.7,3.4,0.02204928
0,6.7,0.02104704
0,7.5,0.01804032
0,9.8,0.01403136
0,10.4,0.01102464
0,4.8,0.00902016
0,5,0.00902016
0,5.3,0.00801792
0,4.8,0.00701568
0,5.9,0.00601344
0,6.7,0.0050112
0,7.6,0.0050112
0,7.6,0.00400896
11.7,2.1,0.00400896
4.3,5.2,0.00400896
0,3.7,0.00400896
1.7,5.4,0.00400896
0,4.8,0.00400896
0,4.5,0.00400896
0,3.7,0.00300672
0,4.1,0.00300672
0,7.1,0.00200448
0.2,5.6,0.00200448
18.9,3.7,0.00200448
10.2,4.9,0.0050112
0.3,4.1,0.0050112
0,5.8,0.0050112
0,7.8,0.0050112
0,5.3,0.00400896
0.4,3.7,0.00400896
13.4,3.3,0.00400896
0.7,5.9,0.0050112
0,7,0.0050112
0,8.5,0.00400896
0,9.8,0.00400896
2.1,5,0.00200448
5.7,5.5,0.00300672
0,5,0.00300672
0,2.8,0.00300672
4,4.5,0.00300672
0,3.7,0.00400896
0,4.5,0.00400896
0,7.2,0.00300672
0,8.1,0.00300672
0,8.4,0.00200448
0,9,0.00100224
0,10.3,0
0,11.9,0
0,8.4,0
0,5.4,0
0,4.8,0
0,5.9,0
0,5.5,0
0,4.8,0
0,5.2,0
0,6.7,0
0,7.6,0
0,8.2,0
5.1,8.9,0
3.6,5.2,0
4.9,5.2,0
1.8,3.6,0
0,6.4,0
0.5,3,0
1.5,3.9,0
2.8,2.5,0
0,3.3,0
0,6.2,0
0,10,0
0,5,0
0,4.9,0
0,4.6,0
0,5.8,0
0,6.6,0
0,8.6,0
0,5.8,0
0,6.5,0
0,6.2,0
0,8.8,0
0,11.9,0
0,10.5,0
0,7.2,0
0,8.1,0
0,4.6,0
0,5.9,0
0,5.8,0
4.8,6.7,0
0,4.4,0
48.7,2,0
6.6,3.4,0
0.2,3,0
0.5,1.8,0
2.2,2.3,0
0,3.8,0
0.6,2.7,0
0,4.4,0
0,5.1,0
0,1.9,0
0,2.8,0
6.3,3.4,0
0.1,2.9,0
0.6,2.8,0
1.8,3.7,0
0,2.3,0
0,3.2,0
0,2.4,0
0.4,3,0
0,2.9,0
0,4,0
0,1,0
2.3,2.7,0
8.8,2.5,0
0.1,3.9,0.00100224
0.4,5.1,0.00300672
0,2,0.00300672
18.8,2.4,0.0050112
0,2.3,0.00701568
0,2.5,0.00701568
0,2.3,0.00601344
0,2.3,0.0050112
0.5,2.5,0.00601344
1.9,2,0.0050112
2.5,2.2,0.0050112
1,1.9,0.0050112
0.6,2.2,0.00601344
0.3,2.4,0.0050112
0.4,2.7,0.0050112
2.7,1.9,0.00400896
0.1,1.9,0.0050112
0,2.1,0.00400896
0,1.5,0.00400896
0,2.9,0.00300672
0,3.2,0.00300672
0,3.7,0.00300672
0,3.3,0.00300672
0,3.3,0.00300672
0,2.4,0.00300672
12.3,1.7,0.00400896
0,1.7,0.0050112
5.7,2.3,0.00400896
0.8,1.7,0.00400896
0,1.5,0.00400896
0,1.8,0.00300672
6,0.9,0.00300672
0,1.3,0.00300672
0,1.8,0.00200448
0,1.4,0.00200448
0.3,2,0.00200448
0,1.7,0.00200448
25,1.8,0.00300672
3.1,2,0.00400896
0,2.1,0.00300672
0,1.5,0.00300672
0.7,1.3,0.00300672
0,1.3,0.00200448
0,1.1,0.00200448
0,1.2,0.00200448
0.1,1.4,0.00200448
0.2,1.4,0.00200448
0.2,2.1,0.00200448
0,0.9,0.00200448
9.5,1.1,0.00200448
6.7,0.9,0.00300672
7.5,1,0.00300672
0.1,1.1,0.00300672
0.8,0.7,0.00300672
0,1.1,0.00300672
2.8,0.7,0.00200448
7,0.6,0.00200448
6,0.8,0.00300672
6.6,1.3,0.00300672
1.8,0.8,0.00300672
0.4,1.1,0.00200448
0,0.6,0.00200448
4.5,0.6,0.00200448
0.5,1,0.00200448
0.1,0.7,0.00200448
2.9,0.6,0.00200448
0.4,0.9,0.00300672
7.6,0.7,0.00300672
2.9,0.4,0.00300672
8,0.6,0.00400896
0.1,0.9,0.0050112
1.4,0.8,0.0050112
3.6,0.5,0.00400896
8.1,0.9,0.0050112
4.9,0.7,0.0050112
11.7,0.7,0.00601344
6.1,0.6,0.00902016
5.3,0.6,0.01603584
0.2,1,0.0601344
0,0.6,0.0601344
0,0.9,0.05211648
0.4,0.6,0.03608064
7.8,1,0.0300672
0.1,1.1,0.025056
0.6,0.8,0.02706048
2.1,0.7,0.03307392
0,1.6,0.03207168
0,0.6,0.02906496
0.1,0.7,0.025056
0.8,0.7,0.02104704
8.9,0.8,0.0200448
4.7,0.7,0.02204928
4.1,0.8,0.15735168
6.5,0.7,0.2154816
0.5,0.5,0.15935616
2.4,0.6,0.18441216
0,0.7,0.15634944
0,0.7,0.13229568
0,0.9,0.100224
2.7,0.8,0.08118144
3.8,0.7,0.06715008
0.7,0.6,0.05612544
0,1.6,0.06113664
0,1.4,0.07115904
0,0.9,0.06113664
0.5,0.7,0.04910976
3.9,1.2,0.04409856
3.5,0.8,0.03708288
0.2,0.7,0.0350784
6,1,0.05311872
0,0.8,0.09320832
0,2,0.13129344
0.8,0.4,0.09120384
0.1,1.2,0.0701568
0,1.6,0.05612544
0.1,1.1,0.04910976
0.1,0.7,0.04109184
12.6,1,0.04109184
2.1,0.9,0.06113664
20.7,0.9,0.37183104
4.2,0.9,0.95914368
1.9,1.4,1.24678656
0,1.2,0.94310784
0,1.5,0.73865088
1,1.3,0.58731264
3.5,1,0.51314688
6.1,1.5,0.4660416
11.8,1,0.5462208
1.2,1.7,1.07540352
2,1.8,1.578528
0.8,1.5,1.45024128
0.1,1.3,1.24578432
0,2,0.94110336
0,1.7,0.76270464
0,1.9,0.63040896
0.6,2.4,0.53419392
0,1.9,0.4910976
0,2.3,0.44900352
0,1.6,0.36481536
6.4,1.8,0.31269888
0.6,1.7,0.32472576
12.8,1.3,0.3658176
14.7,2,0.65245824
4.9,2.2,2.55370752
0.2,1.7,2.62185984
3.5,1.3,1.98744192
9.1,1.9,1.81104768
1.4,1.7,2.9165184
15.4,1.7,2.75816448
4.1,2.4,3.69124992
5.7,1.5,3.54191616
22.3,2.3,4.8007296
0,2.5,7.57492992
0.3,2.6,6.11466624
0,2.2,4.26854016
0,2.7,3.4627392
0,2.4,2.82431232
0,2.6,2.25203328
0,4.9,1.78298496
1.5,3.1,1.41516288
1.5,1.9,1.16460288
12.7,2.3,1.11950208
2.5,2.3,1.40714496
0.9,2,1.2628224
7.3,3.5,1.10547072
3.2,2.4,1.3730688
1.7,2.9,1.1475648
2.7,1.8,0.9821952
12.7,1.9,1.04834304
1.1,2.4,2.16283392
0.1,2.8,2.34624384
0,3.1,1.60057728
5.3,2.5,1.12952448
3.7,3.5,0.977184
0,4.1,1.0072512
5.9,2.7,0.86994432
2.4,3.1,0.99321984
0.2,1.9,1.08843264
0,4.5,0.88598016
0,5.4,0.72963072
1.3,3.2,0.59031936
0.2,3.3,0.48508416
3.7,3.4,0.40791168
1.4,3.2,0.37483776
9.6,3.8,0.37483776
4.4,2,0.47907072
5.7,4.5,0.83085696
0,4,1.31393664
9.8,3.6,1.00624896
7.4,2.5,1.45525248
14.7,3.1,2.9465856
6.2,2.5,5.30986752
1.1,2.7,4.69348992
8.4,4.2,3.7483776
11.2,4.1,3.54692736
1.1,5.1,4.33869696
4.5,3.9,3.0417984
0.2,4.1,2.50960896
0,6.8,1.95837696
0,3.4,1.49935104
14.3,3.5,1.18564992
0.9,3,1.18464768
0,3.2,1.07540352
1.8,3.6,0.91103616
0,5,0.80479872
1.9,3.6,0.70056576
1,3.3,0.61838208
34.9,3.1,0.62740224
3,4.2,3.66118272
0.5,5.2,5.21565696
1.2,3.2,3.3124032
12.5,4.3,2.50760448
1.1,3.2,3.12498432
0.8,3.8,2.41239168
0,5.3,1.95236352
0,5.1,1.50937344
0,4.9,1.20569472
0.8,4.6,0.9972288
1.2,4.7,0.85390848
0.8,3.7,0.74867328
2.1,3.8,0.66248064
0.7,4.1,0.60234624
0,3.3,0.55323648
0,4.4,0.50913792
0,4.2,0.46904832
0,4.4,0.43396992
0,3.4,0.40290048
6.2,2.7,0.36882432
19.8,1.9,0.43898112
0.5,3.3,0.71058816
1.8,5.1,0.71359488
0,6.6,0.58931712
0,5.8,0.50011776
0,7.2,0.42494976
0,6.7,0.34877952
0,5.2,0.30668544
0,4.1,0.2706048
0,5,0.24153984
0,6.8,0.22450176
0,7.6,0.20846592
0,6.3,0.19343232
0.2,4.5,0.1703808
4.4,5.5,0.15634944
2.8,6.1,0.14732928
4.6,3.7,0.13630464
0,4.1,0.13229568
0,4.5,0.12528
0,6.1,0.11926656
0,6.7,0.11425536
0,6.8,0.10423296
0,7.8,0.09421056
0,5.6,0.08418816
0,5.6,0.07617024
0,4.7,0.06815232
0,3.6,0.05812992
4.2,5,0.05412096
1.4,3.7,0.05111424
0,6.6,0.050112
0,7.8,0.04409856
0,6.6,0.03908736
1.6,5,0.0350784
0.5,6,0.0300672
0.2,5.5,0.02405376
0,7,0.02104704
0,6.7,0.01804032
0,8.3,0.01603584
0,7.8,0.01403136
7.3,4.3,0.01302912
17.6,3.5,0.01403136
7.3,4.8,0.0150336
0,6.9,0.01302912
0,7.2,0.01302912
0,6.4,0.01202688
0,7.8,0.01202688
1.2,6.8,0.01302912
0,8.7,0.01302912
0.3,6.9,0.01302912
0,6.9,0.01102464
0,4.8,0.00902016
0,4.8,0.00801792
0,4.8,0.00701568
0,6.4,0.00701568
0,6.7,0.0050112
2.3,7.3,0.0050112
0,7.5,0.0050112
0,4.1,0.00400896
0,5.7,0.00300672
0,4.2,0.00200448
1.7,5.2,0.00200448
0,7.8,0.00200448
0.3,5.8,0.00200448
0,6.8,0.00100224
0,3.3,0.00100224
0.3,5.8,0.00100224
0.3,7.2,0.00100224
0,10.2,0
0,13,0
0,7.1,0
0,6.9,0
0,4,0
0,5.8,0
0,6.6,0
0,10.5,0
0,4.3,0
29.8,1.8,0
83.1,1.3,0.01302912
8.6,2.7,0.40490496
0.7,3.5,1.01025792
0,4.1,0.43998336
4.4,4.2,0.22450176
0,5.7,0.12628224
0.1,5.2,0.09821952
2,3.7,0.0801792
5.1,3,0.0651456
2.3,4.4,0.06614784
0,5.2,0.05812992
0,6,0.06213888
0,6.8,0.05712768
0,8.9,0.05311872
0,7.9,0.04409856
0,4.5,0.03207168
0,4.8,0.025056
0.1,5.1,0.0200448
0.1,7.1,0.01904256
0,7,0.01603584
0,6.8,0.0150336
0.1,5.4,0.01403136
0,4,0.01102464
0,5.7,0.0100224
0,4.9,0.00801792
0.3,3.6,0.00601344
0.2,3.7,0.0050112
1.1,3.6,0.0050112
0,4.6,0.0050112
0,5.8,0.00400896
0,5.2,0.00400896
0,4.8,0.0050112
0,4.7,0.0050112
0,5.4,0.0050112
0,7.5,0.00400896
0,3.8,0.00400896
0.1,1.7,0.00400896
4.9,4.2,0.00400896
2.5,4.2,0.00400896
0,5.9,0.00400896
0,5.1,0.00300672
0,3.9,0.00300672
0,5.3,0.00300672
0,5.4,0.00300672
0,3.2,0.00300672
0,4.1,0.00200448
0,5,0.00200448
0,3.6,0.00200448
0,4.7,0.00200448
0,7,0.00100224
0,7.1,0.00100224
0.4,7.3,0.00100224
0,8.4,0.00100224
0,7.9,0.00100224
24.6,3.8,0.00200448
0.4,2.6,0.00300672
0.1,3.7,0.00300672
0,2.7,0.00200448
0.4,1.8,0.00200448
0.3,3.1,0.00200448
0,4.5,0.00200448
0,5.2,0.00200448
0,6.2,0.00200448
0,3.2,0.00200448
0,2.8,0.00200448
0,2.6,0.00200448
0,2.5,0.00200448
0,2.8,0.00200448
0,2.3,0.00200448
1.1,3.2,0.00200448
1.1,2.7,0.00200448
23.7,2,0.00601344
1.9,2.8,0.0050112
0.1,1.9,0.00300672
0.1,1.8,0.00300672
0,2.3,0.00300672
0,2,0.00300672
0,1.5,0.00300672
3.1,1.3,0.00200448
0,2.1,0.00200448
0,2.3,0.00200448
8.9,1.7,0.00200448
12.6,1.5,0.00300672
19.1,2.4,0.0050112
2.2,2.4,0.00601344
0,1.9,0.0050112
3.6,1.4,0.0050112
6.2,1.5,0.0050112
0.2,3.8,0.0050112
0.7,1.6,0.00400896
1.2,1.9,0.00400896
0,2.8,0.00300672
0.1,1.5,0.00300672
2.8,1.8,0.00300672
0,2.5,0.00200448
0,1.5,0.00200448
0,2.6,0.00200448
9.6,1.9,0.00200448
0,2,0.00300672
2.5,1.3,0.00300672
0.2,1.1,0.00300672
0,1.2,0.00300672
0.1,2.1,0.00200448
0,1.6,0.00200448
9.4,1,0.00200448
1.4,1.5,0.00300672
1.1,1,0.00300672
0.2,1.5,0.00300672
0,0.9,0.00300672
0.2,1,0.00300672
1.3,0.9,0.00300672
1.6,0.9,0.00300672
0.6,0.9,0.00300672
0.3,0.7,0.00300672
0.2,1.2,0.00300672
0,1,0.00300672
0,1.5,0.00300672
0.5,0.7,0.00300672
1.7,0.9,0.00300672
11.3,0.9,0.00400896
4.8,0.6,0.00701568
9.6,0.6,0.00902016
2.4,0.9,0.00801792
1,0.9,0.00701568
0,1.8,0.01703808
0,0.9,0.02104704
0,1.9,0.01804032
0,1.1,0.0150336
14.4,0.6,0.02204928
0.2,1.2,0.02305152
0,0.8,0.03106944
8.4,1.4,0.05712768
0,0.8,0.05111424
0,0.7,0.0651456
1.2,0.6,0.07115904
4.6,0.8,0.05612544
