0,7.4,3.263734224
0,7.1,3.038752545
0,6.7,2.751775914
0,7.6,2.587789268
0,6.6,2.445800831
0,7.2,2.356808078
0,7,2.250816709
0,7.8,2.199820861
0,8.4,2.148825014
0,7.6,2.057832424
0,7.1,2.013836007
0,6.5,1.960840322
0,6.9,1.92784301
0,7.7,1.886846348
0,6.5,1.857848709
0,6,1.779855061
0,5.8,1.740858236
0,6.7,1.732858888
1.8,6.9,1.737858481
0,6.9,1.720859865
0,7,1.66086475
0,7,1.596869962
0,6.5,1.53487501
0,7.8,1.500877779
0,7.4,1.442882501
0,6.9,1.410885107
0,7.1,1.376887876
1.8,4.7,1.376887876
32,5,1.481879326
3,6.9,2.073831121
0,7.6,3.235736504
0,7.1,2.431801971
2.6,6.5,2.003836821
3.5,5,1.768855956
5.5,5.3,1.703861249
0.6,6.1,1.780854979
0,5.8,2.003836821
0,6,1.910844394
0,5.7,1.794853839
2.5,4.7,1.68886247
3.2,4.2,1.650865565
5.9,4.2,1.669864018
0,5.2,1.722859702
5,3.8,1.718860028
2,4.5,1.679863203
0,4.1,1.6958619
1.4,4.3,1.697861738
1.1,4.4,1.751857341
3.2,5.2,1.761856526
0.7,5.1,1.675863529
0,4,1.66086475
0.8,5.6,1.610868822
0,5.4,1.584870939
0,4.3,1.549873789
0,4.2,1.514876639
0,5.5,1.511876883
2,3.6,1.480879407
0,5.3,1.539874603
0,5,1.568872242
0,5.3,1.50687729
0,4,1.452881687
0,4.1,1.423884049
0,4.1,1.42288413
0,4.5,1.404885596
0.4,4.5,1.388886898
0,5.6,1.358889341
0,5.8,1.356889504
0,5,1.30389382
0.8,3.4,1.249898217
1.8,4,1.245898542
1.4,4.3,1.274896181
1,4.8,1.372888201
0.6,3.6,1.46488071
0,4.1,1.488878756
1,4.1,1.455881443
0,4.3,1.486878919
0,3.9,1.560872893
2.6,3.5,1.491878512
2.4,4.9,1.52787558
0,5,1.791854084
3.4,4.1,1.716860191
0,3.9,1.629867275
0,4.6,1.665864343
4,4.3,1.746857748
3,4.1,1.671863855
0,4.1,1.63986646
0,4.2,1.603869392
0,5.1,1.509877046
0,4.3,1.438882827
0,3.8,1.38088755
0,3.8,1.360889178
0,5.6,1.360889178
0,5,1.305893657
0,4,1.255897728
0,4.5,1.185903428
0,4.7,1.178903998
0,4.7,1.126908232
0,4.1,1.107909779
0,4.5,1.091911082
0,3.9,1.044914909
0,3.4,1.046914746
2.4,3.3,1.054914095
0,3.3,1.085911571
0,5,1.244898624
0,4.1,1.374888038
0,4.5,1.374888038
0,3.8,1.2059018
0,3.8,1.156905789
5,2.7,1.075912385
0,3.2,1.105909942
4.3,3.7,1.221900497
0.3,4.1,1.325892028
0.4,4.2,1.459881117
3.4,3.1,1.42988356
1,3.7,1.407885351
0,4.9,1.556873219
0,4.5,1.508877127
0,3.5,1.441882583
4,3.1,1.370888364
2,2.9,1.370888364
0,2.9,1.404885596
0,2.3,1.586870776
3,1.4,1.570872079
12,4.1,1.783854735
0,5,1.914844068
0,4.9,1.778855142
0,5.6,1.645865972
0,5.1,1.557873137
0,5.3,1.468880384
0,5.2,1.400885921
0,4,1.343890563
0,3.9,1.332891458
0,3.5,1.272896344
2.6,2.9,1.273896263
1.6,2.9,1.278895855
1.6,2.3,1.327891865
2.8,2.8,1.559872975
0.6,3,1.710860679
2.6,4.2,2.070831366
0,5.3,2.086830063
0,5.4,1.975839101
0,4.9,1.802853188
0,6.3,1.649865646
0,5.3,1.554873382
0,4.4,1.504877453
0,5.4,1.427883723
0,4.9,1.374888038
0,4.5,1.327891865
0,4.5,1.241898868
0,4.3,1.235899357
0,5.6,1.223900334
0,5.4,1.136907418
0,5.3,1.124908395
0,4.7,1.093910919
0,5.4,1.098910512
0,5.6,1.066913118
0,5.3,1.065913199
0,5.8,1.064913281
0,3.9,1.056913932
0,5.2,1.008917841
0,4.5,0.999918573
0,5.1,1.030916049
0,4.7,1.033915805
0,5.3,0.974920609
2.2,3.9,0.963921505
2.9,3.3,1.002918329
2.2,4,1.082911815
1.2,3.4,1.31789268
1,3.6,1.351889911
0,4.5,1.350889993
0,5,1.389886817
0.8,3.7,1.274896181
0,5.5,1.159905545
0,4.4,1.089911245
0,4.9,1.033915805
0,5.6,0.991919225
0,6.2,0.980920121
0,4.1,0.979920202
0,6,0.976920446
1,3.7,0.994918981
1.1,5.6,1.016917189
1.1,5.2,1.017917108
0,5.6,1.116909046
2,5.9,1.239899031
0,6.5,1.258897484
0,6.9,1.190903021
0,6.7,1.124908395
0,6.1,1.056913932
0,6.7,0.991919225
0,5.7,0.92492468
2.4,6.2,0.878928426
0,6.3,0.876928589
0,6.6,0.869929159
0,6.6,0.834932009
0,7.9,0.79893494
0,7.1,0.765937627
0,7,0.743939419
0,7.6,0.703942676
0,6.8,0.691943653
0,7.1,0.666945688
0,5.3,0.659946258
2.6,6.5,0.659946258
0.1,7.6,0.704942594
2.3,4.8,0.737939907
7.4,5.3,0.692943571
4.8,4.1,0.7429395
3.4,6.5,1.088911326
0,7,1.287895123
0,7.7,1.325892028
0,6.6,1.281895611
0,5.9,1.100910349
0,8.2,0.936923703
0,7.5,0.841931439
0,7.8,0.792935429
0,8,0.722941129
0,7.7,0.697943164
0,9.3,0.66594577
0,7.7,0.629948701
0,7.2,0.610950248
0,7.5,0.608950411
0,6.1,0.605950655
0,7.6,0.575953098
0,7.6,0.568953668
0,7.9,0.568953668
0,7.7,0.56795375
0,7.9,0.563954075
0,7.9,0.538956111
0,7.4,0.530956762
0,5.6,0.514958065
0,7.5,0.509958472
6.2,8.5,0.515957984
0,8.3,0.56795375
1,8.9,0.533956518
0,7.7,0.489960101
0,8.6,0.480960834
0,7.9,0.480960834
0,8,0.478960997
0,7.1,0.478960997
4.8,7,0.459962544
0,8,0.447963521
0,8.4,0.466961974
0,8,0.529956844
0,8.8,0.465962055
0,8.2,0.415966127
0,7.7,0.384968651
0,8.2,0.366970116
0,8.1,0.361970524
0,8.4,0.352971256
0,7.7,0.331972966
0,7.4,0.321973781
0,8.1,0.304975165
0,7.8,0.356970931
0,8.5,0.486960345
0,8.7,0.391968081
0,8.2,0.425965312
0,8.3,0.466961974
0,8.5,0.392967999
0,8.5,0.354971094
0,8.7,0.304975165
0,8.1,0.284976793
0,7.1,0.259978829
62.8,7,0.367970035
21.5,5.9,0.535956355
0,8.2,0.821933067
0,8.4,0.671945281
0,8.9,0.636948131
0,7.8,0.513958147
0.6,5.6,0.448963439
0,6.3,0.412966371
0,8.4,0.411966452
0,7.7,0.446963602
0,8.6,0.478960997
1.3,5.1,0.402967185
1.7,7.8,0.364970279
0,7.4,0.361970524
0,5.3,0.381968895
9.5,6.6,0.373969546
12.4,7.5,0.458962625
0,6.6,0.58895204
0,7.7,0.590951877
0,6.2,0.828932497
0,7.3,0.712941943
0,8.4,0.550955134
0,8.8,0.529956844
0,6.6,0.515957984
0,6.1,0.485960427
0,7.8,0.451963195
0,8.3,0.419965801
0,7.5,0.410966534
0,7.8,0.404967022
0,8.4,0.396967674
0,7.9,0.354971094
0,9.3,0.333972804
0,7.8,0.393967918
0,6.1,0.426965231
0,4.8,0.580952691
30,3.2,0.502959042
10.8,3.9,0.450963277
0,7.4,0.626948946
0,10,0.82693266
0,9.2,0.580952691
0,10.5,0.487960264
0,9.9,0.436964417
0,9.9,0.405966941
0,9.7,0.370969791
0,9.3,0.325973455
0,9.5,0.290976305
0,8.4,0.272977771
0,8,0.24498005
0,7.5,0.222981842
0,6.7,0.225981598
0,8.2,0.227981435
0,8.2,0.226981516
0,8.5,0.218982168
0,9.1,0.210982819
0,9.5,0.203983389
0,9.1,0.198983796
33.8,8.1,0.185984855
20,7.2,0.289976386
0,7.9,0.448963439
0,7.5,0.575953098
0,7.2,0.381968895
0,8.9,0.360970605
0,8.7,0.325973455
0,6,0.296975816
2.2,7.9,0.278977282
0,5.5,0.256979073
47.1,1.9,0.357970849
157.9,1.9,15.28975491
14.8,2.5,113.8997248
0,7.3,86.48695709
0,7.6,66.77356241
5.4,6.4,34.45019461
40,5.9,23.82405993
0,5.9,17.63856363
0,6.3,11.83003664
0,7.9,7.485390441
0,6.7,4.594625845
0,4.8,3.266733979
19,5.7,2.502796189
0,6.6,2.527794154
0,7.2,2.858767201
0,5.9,2.315811416
1,5.3,2.000837065
4.2,6.9,1.839850175
0,6.3,1.906844719
31.4,2.9,1.881846755
110,2.6,36.63701653
0,6.4,138.9836821
40,4,171.908001
4,3.7,92.19849198
1.8,4.8,50.16891458
0,5.9,33.04830877
7.4,4,25.11495481
0,4.8,22.60715903
6,4.5,19.16943897
0.6,5.9,12.95994463
5.2,5.8,8.964270011
3.4,4.7,7.127419591
0,6.2,6.862441169
0,6.6,6.890438889
0,7.1,5.446556469
0.2,6.3,4.598625519
4.6,6.6,4.306649296
0,6.8,6.175497109
0,6.6,4.988593763
0,5.9,4.048670304
0,5.8,3.598706946
0,5.9,3.241736015
54.8,3.7,3.470717368
1.2,7.7,6.926435958
0,4.5,6.883439459
0,6,4.273651983
0,6.2,3.649702793
0,6.7,3.142744076
0,5,2.708779415
1.5,3.7,2.452800261
0.5,6.2,2.336809706
1,5.2,2.211819884
0,5.5,2.145825259
0,6.9,2.086830063
0,4.6,2.047833238
0,6.1,1.982838531
0,4.1,1.987838124
0,5.7,1.975839101
0,5.9,1.911844312
1.8,6,1.879846918
0,6,1.846849605
0,4.3,1.832850745
0,5.3,1.781854898
2.3,3.8,1.757856852
0,5.7,1.749857503
0,5.6,1.717860109
0.3,5.3,1.689862389
9.4,4.3,1.685862715
0,6.4,1.732858888
0,5,2.021835355
0,4.9,1.845849687
0,5.7,1.785854572
0,6.9,1.743857992
0,7.1,1.656865076
0,6.1,1.587870695
0,6.7,1.552873544
0,4.9,1.532875173
0,5,1.518876313
0,5.3,1.50687729
0,5.8,1.503877534
0,4.8,1.486878919
0,5.6,1.482879244
0,5.7,1.483879163
0,4.3,1.486878919
0,4.4,1.469880303
4.8,4.8,1.447882094
0,4.5,1.451881769
0.2,3.7,1.497878023
15,3.4,1.522875987
1,5.1,1.768855956
0,4.7,2.785773146
0,3.4,2.406804006
0,4.5,2.056832505
0,4.1,1.884846511
3.8,3,1.802853188
2.8,3.1,1.739858318
0.2,3.4,1.944841625
0,4,2.163823793
0,4.2,2.31981109
0,5.1,2.350808566
0,3.7,2.223818907
0,3.8,2.07483104
2.8,3.6,1.945841544
0,2.8,1.856848791
0,3.7,1.819851804
0,3.3,1.794853839
0,5,1.741858155
0,4.1,1.719859946
0,3.8,1.689862389
0,4.8,1.654865239
0,5.1,1.6258676
0,3.6,1.601869555
0,3.7,1.545874114
0,4.8,1.52087615
0,3.9,1.489878674
0,4.5,1.460881036
0,4.9,1.451881769
0,4.6,1.412884944
0,5.2,1.409885189
0,4.2,1.388886898
0,4.2,1.381887468
0,5.4,1.360889178
0,4.4,1.367888608
2,4.6,1.368888527
0,2.7,1.341890726
6.6,2.9,1.330891621
11.6,3.6,1.332891458
2.2,2.8,1.378887713
0,3.5,1.498877942
0,4.5,1.872847488
0,4.5,2.241817442
0,4.7,1.855848872
0,4.3,1.719859946
0,4.5,1.59786988
0,5.3,1.525875743
0,3.8,1.463880791
0,4.3,1.412884944
0,4.5,1.391886654
0,6,1.38088755
0,4.2,1.335891214
0,2.7,1.294894553
0,4.4,1.237899194
0,4.6,1.222900415
0,4.7,1.222900415
0,4.2,1.174904324
0,4.7,1.120908721
0,4.2,1.111909454
0,3.9,1.044914909
0,5,1.053914176
0,6.1,1.060913606
0,4.6,1.045914828
0,4.3,0.964921423
0,2.6,0.967921179
0,4.5,0.960921749
0,2.5,0.958921912
7.4,2.9,0.961921668
7.2,3.4,1.024916538
4.6,2.7,1.344890481
4.6,2.8,1.473879977
0,2.7,1.680863122
0,2.8,1.921843498
1.1,3.6,1.844849768
0.3,4.7,1.718860028
0,4.3,1.644866053
0,4.9,1.536874847
0,4.7,1.446882176
0,4.5,1.363888934
0,3.4,1.318892598
0,5.2,1.290894878
0,5.9,1.270896507
0,5,1.188903184
0,3.5,1.152906115
3.4,3.1,1.147906522
0,4.2,1.156905789
0,3.9,1.22690009
0,5.1,1.176904161
0,4.6,1.079912059
3,3,1.026916375
0,4.5,1.014917352
0,5.1,1.163905219
0,3.8,1.223900334
0,3.9,1.062913444
0,4.4,0.995918899
0,3.9,0.995918899
1.6,3.3,0.995918899
0,3.6,0.956922075
0,5.5,1.015917271
0,5.7,1.143906848
0,5.3,1.081911896
0,5.1,0.976920446
0,5.2,0.939923459
0,7.3,0.901926553
0,5.8,0.858930055
0,6.6,0.830932334
0.6,3,0.775936813
3.4,4.6,0.803934533
0,5.7,0.809934044
0,5.8,0.790935592
0,5.7,0.753938604
1.2,4,0.738939826
0,5.7,0.731940396
0,5.7,0.7429395
1.1,4.6,0.710942106
0,4.8,0.711942024
0.3,3.9,0.752938686
0,4.4,0.801934696
1.2,5.3,0.757938279
0,5.1,0.82693266
0,4.1,0.885927856
0.7,3.8,0.824932823
1.3,3.3,0.74993893
0.6,5.8,0.788935754
0,4.9,0.904926309
0,3.4,0.941923296
3.4,5.4,0.851930625
0,5.3,0.879928345
0,4.6,1.087911408
0,4.5,1.019916945
0,5.4,0.939923459
0,5.3,1.165905057
0,6.4,1.155905871
0,6,0.949922645
0,6.8,0.844931195
0,6.1,0.771937139
0,6.1,0.754938523
0,5.4,0.726940803
0,6.4,0.723941047
0,6.6,0.72194121
0,6.9,0.689943816
0,7.1,0.656946503
0,7.1,0.596951388
0,6.5,0.58895204
0,6.8,0.57495318
0,6.1,0.566953831
0,6.5,0.547955378
0,6.7,0.531956681
0,7.6,0.5329566
0,7.4,0.526957088
0,6.6,0.512958228
0,8.4,0.489960101
0,8.5,0.46996173
0,8.4,0.440964091
0,6.2,0.430964905
0,7.2,0.404967022
0,7.1,0.399967429
0,8,0.419965801
0,7.1,0.417965964
0,7.4,0.392967999
0,7.5,0.377969221
0,7.8,0.350971419
0,7,0.343971989
0,6.9,0.331972966
0,7.6,0.322973699
0,6.7,0.303975246
0,8,0.299975572
0,8.3,0.303975246
0,8.4,0.297975735
0,7.5,0.295975898
0,6.9,0.272977771
0,7.7,0.271977852
0,8,0.273977689
0,8,0.273977689
0,9.2,0.260978748
0,8,0.255979155
0,8.7,0.242980213
0,8.1,0.232981028
0,8.1,0.207983063
0,6.9,0.208982982
0,5.4,0.208982982
1.4,6.6,0.193984203
0,7.1,0.19598404
0,7.9,0.271977852
0,7.7,0.359970686
1.3,7.8,0.331972966
8.3,5.2,0.310974676
0,7.2,0.300975491
0,7.2,0.268978096
1,7.5,0.307974921
0,7.3,0.317974106
0,9.4,0.284976793
0,10.5,0.271977852
0,8.7,0.239980458
0,8.8,0.211982738
0,8.9,0.184984936
0,8.5,0.170986076
0,9,0.16098689
0,8.3,0.149987786
0,8.8,0.135988926
0,8,0.123989903
0,8,0.121990066
0,8.8,0.122989985
0,8.7,0.11899031
0,7.9,0.109991043
0,8.5,0.094992264
0,8,0.070994219
0,8.8,0.077993649
0,8.3,0.098991939
0,7.9,0.078993567
0,7.5,0.094992264
0.8,7.7,0.071994137
0,9.2,0.070994219
0,8,0.063994789
0,7.5,0.085992997
2.8,5.8,0.129989415
0,7.1,0.127989577
0,6.9,0.129989415
0,6.6,0.253979318
0,6.3,0.23798062
0,7.5,0.18198518
0,7.8,0.148987867
0,5.4,0.152987542
0,7.4,0.15398746
0,8,0.151987623
0,7.6,0.186984773
0,8.7,0.224981679
0,7.8,0.163986646
0,8.5,0.124989822
0,9.4,0.107991206
0,7.4,0.072994056
0,7.1,0.05599544
0,8.2,0.044996336
0,8.8,0.042996499
0,9.1,0.042996499
0,9,0.047996092
0,7.8,0.054995522
0,7.9,0.053995603
0,7,0.03499715
0,7.7,0.029997557
0,7.4,0.032997313
0,7.2,0.035997069
16.2,5.6,0.047996092
0,7.6,0.091992509
0.8,7.5,0.150987705
0,8.7,0.249979643
0,8.7,0.180985262
0,9.1,0.128989496
0,8.8,0.105991369
0,7.6,0.092992427
0,9,0.060995033
0,7.7,0.042996499
0,6.4,0.033997231
0,7.7,0.03499715
0,8.2,0.032997313
0,8.4,0.032997313
0,8,0.033997231
1.6,8.7,0.037996906
0,8.8,0.02799772
0,8.6,0.024997964
0,6.8,0.042996499
3.1,7.1,0.04899601
1.9,7.1,0.026997801
0,8.2,0.038996824
0,8.2,0.1399886
0,6.8,0.170986076
72.6,4.4,0.206983145
4.2,5.1,0.434964579
3.3,3.6,0.562954157
16.3,7.1,0.549955215
1.3,6.1,0.358970768
1,7.1,0.65894634
0,8.4,0.478960997
0,8.6,0.351971338
0,8.6,0.369969872
0,8.5,0.262978585
0,8.8,0.198983796
0,8.7,0.165986483
9.4,8.8,0.143988275
0,7.2,0.158987053
0,7,0.143988275
0,7.2,0.129989415
0,7.8,0.23798062
0,7.7,0.284976793
0,5.5,0.179985343
24.6,5.6,0.23798062
0,5.1,0.198983796
1.6,5.5,0.148987867
1.8,5.7,0.178985425
4,2.8,0.311974595
36.9,4.9,0.893927205
67.1,2.7,1.319892517
13,5.3,6.549466656
19.8,5.9,17.99253481
0,6.1,17.98253562
0,8,12.92494748
0,7.3,8.605299243
0,6.2,5.203576256
0,7.4,2.913762723
0,7.8,1.95584073
0,7.2,1.606869147
0,7.7,1.392886573
7,2.7,1.243898705
1.9,1.9,1.109909616
16.1,2.4,1.256897647
15.6,4.5,1.649865646
0,4.2,10.84311701
0,2.7,12.92994707
0,5.5,9.702209918
4,4.1,6.359482127
5.1,4.8,4.130663627
9.8,2.6,3.09074831
68.4,5,10.25216513
0,5.3,51.29282306
21,4.9,39.74976305
2,5.3,30.66350297
0,6,23.62607605
1.8,3.8,16.73663708
45.3,1.5,16.96761827
69.9,1.2,90.91559645
146,3,405.9709405
4,4.3,367.5490693
0,3.2,131.2283137
0,3.3,59.80912955
0,5.8,35.61409983
0,6.7,26.89380995
0,6.1,20.27334908
0,6.1,13.74188095
0,6.6,10.5841381
0,6.4,8.64229623
0,4.4,6.425476753
54.3,5.2,5.543548571
1.7,4.8,9.645214559
0,5.2,12.81895611
0,6.3,8.814282225
0,6.4,6.106502728
0,6.5,4.92759873
0,6,4.374643759
0,5.7,3.955677876
0.1,5.7,3.680700269
3.9,6,3.486716065
8.7,5.9,3.296731537
1.1,5.9,3.194739842
0,6.1,3.164742285
0,7.3,2.979757349
0,7.2,2.72677795
0,6.2,2.449800505
0,6.1,2.288813615
0,5.8,2.236817849
0,5.8,2.210819966
0,5.1,2.174822897
0.4,4.9,2.129826561
0,5.5,2.107828353
0,6.3,2.092829574
0,6.6,2.050832994
0,6,2.0188356
0,6,1.957840567
0,5.7,1.915843987
0,6.5,1.901845127
0,6.4,1.857848709
0,5.7,1.831850826
0,5.3,1.810852536
0,5.9,1.804853025
0,5.9,1.779855061
0,4.2,1.729859132
4,4,1.704861168
4.6,5.8,1.699861575
0.1,5.4,1.791854084
2.9,5,1.799853432
3.2,5.9,1.724859539
3.3,3.6,1.720859865
4.3,5.2,1.720859865
0,4.5,1.769855875
0.1,3.8,1.731858969
6.2,2,1.683862878
7.7,1.8,1.753857178
2.8,3.1,2.164823711
3.3,2,2.278814429
6.6,1.6,2.220819152
3.2,4.8,2.33380995
0.5,3.4,2.320811009
0,4.6,2.188821757
0,5.3,2.191821513
0,4.9,2.117827538
0,3.6,2.000837065
0,3.9,1.915843987
0.1,4.5,1.849849361
1.5,3.9,1.825851315
3.7,3.3,1.819851804
0,3.5,1.923843335
0,4.5,1.857848709
0,5.1,1.806852862
0,4.7,1.769855875
0,5,1.730859051
0,4,1.690862308
0,4,1.605869229
0,4.7,1.556873219
0,3.7,1.508877127
1.6,4.6,1.489878674
0.8,4.3,1.40888527
1.1,5.1,1.392886573
0,4.2,1.392886573
6,4,1.392886573
5.8,3.7,1.402885758
4.6,2.8,1.608868985
5,4.3,1.805852944
3.3,4.8,1.949841218
0.3,4.6,1.946841462
3.9,4.3,1.879846918
0,4.8,1.838850256
0,4.8,1.778855142
0,4.8,1.690862308
0,4.7,1.601869555
0,4.7,1.505877372
0,4.9,1.439882746
0,4.7,1.414884781
0,6.4,1.336891133
0,4.7,1.332891458
0,5.8,1.285895285
0,5.2,1.215900985
0,5.9,1.208901555
0,5.4,1.206901718
0,3.3,1.181903754
4,2.5,1.146906604
0.9,3,1.165905057
0,3.1,1.278895855
0.2,5,1.360889178
0,4.4,1.381887468
0,4.8,1.22690009
0,4.3,1.143906848
0,5,1.123908477
0,4.5,1.056913932
0,4.7,1.047914665
2.2,2.7,1.002918329
3.3,4,1.030916049
0.2,4.4,1.135907499
0,4.8,1.225900171
0,4.8,1.130907907
0,4.7,1.058913769
0,4.9,1.060913606
0,4.8,1.054914095
0,5.5,0.993919062
0,6.1,0.977920365
0,6.7,0.926924518
0,6.2,0.914925495
0,4.9,0.862929729
0,5.1,0.845931113
0,5.1,0.839931602
0,4.2,0.81993323
0,5.9,0.817933393
0,4.9,0.813933719
0,4.9,0.77093722
0,4.3,0.76393779
0,4.7,0.760938034
0,5.3,0.733940233
0,4,0.724940966
0,4.7,0.712941943
0,5.8,0.70794235
0,3.4,0.662946014
0,3.5,0.661946096
1.5,3.8,0.669945444
2.5,3.9,0.713941861
4,3.6,0.767937464
1.7,2.9,0.849930787
2.5,2.6,0.867929322
15.4,0.9,0.986919632
39.4,2.4,1.364888853
0.4,6.9,2.139825747
0,6.2,2.227818582
0,4.6,1.889846104
0.9,4.5,1.629867275
1.1,4.3,1.36688869
1.2,4.2,1.186903347
1.5,4.2,1.156905789
0,4.9,1.075912385
0,4.7,1.071912711
0.6,3.3,1.015917271
13.4,3,1.005918085
5.9,3.6,1.277895937
1.9,3.6,1.965839915
3.9,3.7,2.045833401
0.1,4.9,1.963840078
1.9,4.8,1.901845127
5.8,3.7,1.782854816
0.5,5.4,1.742858073
4.1,4.6,1.742858073
2.1,4.6,1.869847732
3.3,4.1,1.746857748
5,3.9,1.714860353
0.2,6,1.684862796
0,5.6,1.63986646
0,5.9,1.574871753
0,5.4,1.45088185
0.1,6,1.357889423
0,6.7,1.316892761
0,7.1,1.277895937
0,8,1.185903428
0,5.6,1.103910105
0,5.7,1.069912874
0,6.3,1.058913769
0,6.8,1.021916782
0,6.8,0.982919958
0,6.7,0.93892354
0,7,0.873928833
0,6.5,0.860929892
0,6.8,0.818933312
0,5,0.815933556
0.3,5.6,0.79193551
0,7.1,0.785935999
0,6.7,0.780936406
0,7.1,0.755938441
0,7,0.725940884
0,6.8,0.701942839
0,7,0.692943571
0,6.2,0.647947236
0,7.1,0.639947887
0,6.9,0.633948376
0,8,0.596951388
0,8.1,0.571953424
0,7.2,0.563954075
0,7,0.53995603
0,7.6,0.533956518
0,7.3,0.533956518
0,6.5,0.534956437
12.2,7.2,0.57495318
0,7,0.608950411
0,7.7,0.61694976
0,8.4,0.568953668
0,8.1,0.544955623
0.1,6.8,0.507958635
1,5.1,0.503958961
3.9,5.8,0.482960671
0.3,6.9,0.485960427
3,4.6,0.570953505
0.5,7.4,0.590951877
0,6.9,0.60995033
6.8,7.5,0.74993893
0.3,6.3,0.620949434
0,5.4,0.538956111
0,6.8,0.601950981
0,6.6,0.653946747
0,7.8,0.648947154
0,7.7,0.597951307
0.2,7.8,0.554954808
3.7,6.7,0.503958961
2.8,6.6,0.48396059
0.3,7,0.47696116
0.6,7.2,0.443963847
1,7.9,0.445963684
0,8.6,0.459962544
0,8.9,0.442963928
0,8.3,0.414966208
0,8.7,0.380968976
0,8.8,0.375969384
0,8.4,0.361970524
0,8.6,0.357970849
0,7.6,0.356970931
0,8,0.350971419
0,6.4,0.346971745
0.2,6.7,0.346971745
0,8.4,0.346971745
0,7.9,0.341972152
0,8,0.320973862
0,7.9,0.320973862
0.1,6,0.319973943
0.3,7.8,0.318974025
0,7.4,0.314974351
0,8.4,0.293976061
2.3,8.1,0.293976061
0,8.2,0.291976223
0,7.4,0.277977363
0.4,6.8,0.281977038
8.2,6,0.286976631
21,6.7,0.335972641
0,8.8,0.441964009
0,9.4,0.440354667
0,8,0.438669192
0.1,8.5,0.436995788
0,8.9,0.435334198
0,8.6,0.433684173
0,7.1,0.432045471
1.2,7.2,0.430417854
1.6,6.7,0.428816607
2.4,7.2,0.427282037
5.1,7.7,0.425712426
0,6.2,0.424125301
1.6,7,0.422548202
0.5,5.5,0.420980927
3.6,6,0.41942328
1.2,8,0.417876287
0,7.6,0.416342942
0,7.8,0.414815098
0,7.8,0.413293968
0.1,6,0.411781556
1.1,7.2,0.410277693
0.5,8.6,0.408782214
0,8,0.40729496
8.9,8.4,0.405815773
0,9.1,0.404344501
0.3,8.9,0.402880995
0,9.8,0.401425109
0,9.4,0.399976702
0,9.1,0.398535636
0,7.6,0.397101774
1.2,8,0.395674986
0,8.8,0.394255142
25.8,3.8,0.392918995
1.9,5.3,0.391868469
4.9,7.7,0.39059968
0,8.1,0.389199373
0,7.8,0.387805523
0,7.8,0.386418015
0,7.6,0.385036741
37.1,3.6,0.384121686
4.9,7.2,0.385078629
0,6.5,0.395871017
0.4,6.9,0.38420686
6.7,4.7,0.383024133
4.9,5.5,0.38272326
43,5.9,0.403390736
9.9,5.9,0.533178931
0.2,8,0.620888914
0,8.5,0.497203595
0,8.5,0.407045441
0,9.3,0.405266346
0,6.9,0.403492683
0,8.2,0.401726015
0,6.7,0.399967909
2.7,5.3,0.398218898
2,6.2,0.39648005
1.3,4.8,0.394751938
5.5,4,0.393085562
5.4,6.1,0.392117574
0,5.8,0.392852937
5.1,7.3,0.392204127
0,4.8,0.39126748
2.2,5.1,0.390188257
150.4,5.5,0.719482259
14.3,4.4,2.361841044
1.3,6.1,3.642113755
4.2,6.3,2.485494696
1,6.3,1.483576205
1.5,7.8,1.395604917
0,8,1.347832742
0,7.4,1.302240798
0,7.3,1.258797486
0,7.8,1.217506498
0,6.3,1.178337132
1.1,4.2,1.141320876
19.9,5,1.174365734
12.6,2,1.92964258
29,4.2,3.359663103
3.5,4.5,6.027885234
3.4,7,6.361129661
14.6,6.3,5.076042819
13.1,7.2,6.428136639
0.3,6,6.540738108
0.2,6.1,5.220130097
0,5.3,4.558853148
0.2,4.4,4.038283273
0.1,7.1,3.621073301
0.6,5.9,3.279622481
0,7.4,2.994407523
0,7.6,2.751766458
0,7.3,2.542762909
1.3,7.6,2.361535847
3,5.7,2.204375681
13.3,5.7,2.066616505
12.2,4.1,2.105597529
11,6.2,3.265192201
0,7.1,3.939479234
0,7.1,3.187209521
0,7.1,2.807418132
0,5.6,2.588119864
2.5,4.5,2.413258669
15.7,4.5,2.527997832
14.6,3.2,4.553814201
158.6,1.8,17.43836994
289.3,2.3,201.2911973
24,1.8,525.8221305
48.3,4.9,309.7324076
0,6.3,158.8813563
0,4.1,67.73723837
4.9,2.9,32.24311695
5.2,3.4,40.24043515
74,4,85.14090165
4.5,5.8,120.7904301
0.3,5.1,67.29756814
0.4,5.1,30.72378897
0,5.3,18.87041304
0,6.8,13.96007122
0,6.6,11.10194011
0,7,9.217636074
0,7.2,7.870847222
0,6.8,6.853702304
0,7.2,6.054217323
0,6,5.407105569
0,5.9,4.872413451
0.2,5.5,4.422747115
0.3,5.5,4.039780542
1.1,4.2,3.709788067
0,5.7,3.422190903
0.1,6.2,3.171223313
13.6,5.8,2.949884495
0,7.3,2.756154722
0,6.9,2.582953289
0,6,2.425506772
0,5,2.281983554
51.8,3.6,2.615228226
14.1,5.2,7.07665376
7.5,4.7,12.31291073
11.4,6.3,12.25737386
0,6.5,12.02620117
0,5.9,9.990164608
0,6.1,7.847574568
0,5.7,6.505203502
0.1,5.9,5.536330727
4,5.2,4.95703533
0.2,5.6,5.038285581
0,5.5,4.677941805
0.1,6.2,4.138604034
0,5.9,3.703739061
1.3,4.6,3.474364714
