0.3,7.1,0.03407616
1.8,6.5,0.02605824
0,5.9,0.02204928
3.3,6.6,0.0200448
1.5,9.7,0.0150336
0,11.5,0.01102464
0,6.2,0.0100224
0,6.6,0.01202688
0,7.4,0.01202688
0,9.5,0.01202688
0,7.7,0.01202688
0,8,0.01202688
0,7.3,0.01202688
0,7.4,0.01202688
0,8.1,0.0100224
0.5,8.8,0.00801792
13.1,6.7,0.00801792
0,8.4,0.00801792
0,9.2,0.00801792
0,7.5,0.00801792
0,6.5,0.00801792
0,7.1,0.00801792
0,5.3,0.00801792
12,2.5,0.00801792
34.9,2.9,0.01102464
13.8,4.2,0.11425536
22.7,6.1,0.36782208
1.6,5.5,0.48007296
8.3,5.4,0.7617024
3.7,3.9,3.19614336
3.3,4.6,1.30992768
9.6,3.9,2.50159104
4.9,2.6,2.1347712
6,3,1.77697152
0,2.9,1.7388864
12.4,3.3,1.71783936
0,5.9,1.703808
0.2,5.6,1.5584832
17.9,3.4,1.53042048
14.7,4.4,5.25474432
0,4.8,3.5629632
3.8,7.3,2.5056
0,6.3,1.96639488
2.5,7.4,1.6136064
0.1,5.7,1.2678336
3.4,4.5,1.08342144
2.1,5.1,0.977184
1,6.1,0.91604736
0,6.9,0.83586816
0,7.9,0.726624
0,6.8,0.63742464
0,8,0.57528576
0,9.8,0.53820288
0,10.1,0.51715584
0.9,9.9,0.46403712
0.6,3.7,0.43196544
0,6.6,0.41392512
1.2,7.6,0.36882432
0,7.4,0.3407616
0.2,7.5,0.325728
0,6.2,0.28463616
0,4.9,0.24454656
0,5.9,0.2204928
0.4,5.9,0.2204928
0.8,5.1,0.2204928
0,7.6,0.2204928
0,7.1,0.2204928
0,6.1,0.20746368
0,7.7,0.175392
0,7.9,0.14732928
0,8.2,0.12227328
0,8.2,0.10824192
0,7.5,0.10824192
2.4,7.1,0.10824192
0,8.6,0.10824192
0,8.1,0.10824192
0,3.5,0.10824192
3.1,4.4,0.11726208
0,5.4,0.13129344
0.5,4.1,0.12227328
2,5,0.10824192
0,6.6,0.10824192
0,6.9,0.10824192
0,7.8,0.100224
0,9.1,0.07617024
1.9,4.7,0.06314112
11.6,4.6,0.09421056
0,6.2,0.15234048
0,6.8,0.1653696
0.7,6.6,0.12327552
10.7,3,0.13830912
24.1,5.5,0.17438976
0,7,0.16837632
0,6.6,0.1653696
0,6.7,0.1152576
0,7.7,0.08218368
0,6.5,0.07817472
10.9,5.8,0.08819712
0,6.6,0.08118144
0,6,0.06614784
0.7,8.7,0.05712768
2.4,5.6,0.05211648
12,4.4,0.0551232
5.1,4.5,0.09421056
1.7,7.1,0.15234048
1,6.5,0.18641664
3.6,5.9,0.18641664
1.9,6.2,0.1653696
0.1,3,0.13129344
4.1,7.2,0.12227328
0,7.4,0.10122624
0,6.3,0.08819712
0,6.6,0.08118144
0,6.6,0.06614784
0,8.2,0.05311872
0,6.5,0.04109184
0,6.5,0.03207168
0,5.3,0.02104704
0,4.2,0.01603584
1.4,5.4,0.0200448
0.8,6.1,0.02204928
0,6.6,0.02605824
0,6.3,0.02906496
0,6.3,0.02906496
0,5.1,0.01603584
0,5.2,0.00902016
1.5,5.1,0.0100224
0,4.6,0.0100224
52.7,4.4,0.29165184
4,5.7,0.99522432
7.7,4,0.60435072
0,6.2,0.38385792
0.4,5.6,0.2706048
4.6,5.7,0.83987712
28.7,5.3,0.45902592
14.7,6.5,0.400896
22.1,3.9,0.79477632
11.7,4.2,1.07540352
0.6,6.5,1.19867904
8.9,6.8,0.55824768
0,6.3,0.27762048
0,6.2,0.14332032
0,6.5,0.09721728
0,6.6,0.07617024
0,7.5,0.05913216
0,5.4,0.050112
0.5,5.1,0.0451008
0,5.4,0.03808512
0,5.8,0.03808512
0,5.7,0.03808512
0,5.9,0.03407616
0,6.2,0.02806272
0,6.4,0.025056
0,6.2,0.02104704
0,5.6,0.01904256
0,4,0.0150336
0,4.1,0.0150336
0,5.1,0.0150336
0,4.4,0.0150336
0,4.6,0.0150336
0,5.4,0.01302912
0,5.5,0.01102464
0,5,0.01102464
0,4.3,0.00902016
1.9,3.2,0.00902016
14.9,2.3,0.0150336
2,2.8,0.02104704
0,3.5,0.03808512
0.9,1.8,0.050112
7.9,5.5,0.04910976
5.8,1.4,0.11425536
29.8,3.4,0.26960256
1.8,4.6,0.43998336
0,6.1,0.350784
0,6.5,0.17739648
0,5.4,0.11425536
0,2.8,0.07617024
0.7,3,0.0651456
0.1,3.4,0.05913216
0.1,2.5,0.0851904
0,5.2,0.12227328
0.1,3.6,0.0851904
0.6,4.4,0.0801792
0,5.3,0.0851904
0,5,0.07316352
0,4.2,0.07316352
0,5.1,0.06715008
0,4.8,0.05812992
0,4.3,0.05812992
0,3.4,0.05812992
0,4.1,0.05311872
0,3.9,0.050112
0,2.2,0.05812992
0,2.7,0.05812992
0,3.3,0.05812992
0,4.3,0.05311872
0,4.9,0.0451008
0,3.8,0.04109184
0,3.8,0.03407616
0,4.4,0.03106944
0,4,0.02906496
0,3.4,0.03407616
0,4.3,0.03106944
0.8,2.8,0.02605824
0.3,1.8,0.02906496
9.5,1.8,0.03407616
7.2,3.4,0.04910976
0.3,4.5,0.11124864
1.3,3.6,0.14131584
0,4,0.0851904
0,4.2,0.06715008
0,2.9,0.05311872
0,1.2,0.0451008
0,2,0.0451008
41.7,1,0.11625984
127.3,1,9.02617344
44.8,2.4,24.17603328
0,3.9,7.08683904
0,3.9,3.29636736
0,4.3,2.03554944
0,3.9,1.49734656
0,2.4,1.24578432
0,3.6,1.02328704
0,3.5,0.84989952
0,3,0.75168
0,3.2,0.71559936
0,3.6,0.6664896
0,3.2,0.58731264
0,3.6,0.56025216
0,3.1,0.49410432
0,3.1,0.45501696
0,3.6,0.43296768
0,3,0.37884672
0,2.5,0.3106944
0,3,0.25256448
0,1.7,0.25156224
0,1.7,0.2355264
1.1,1.7,0.225504
0,2.3,0.2355264
0,2.7,0.225504
0.8,3.3,0.2355264
0,4.4,0.20946816
0,4.5,0.1954368
0,4.1,0.17338752
0,3.4,0.16136064
0,3.4,0.14131584
0,3.2,0.14131584
0.5,2.5,0.14131584
0.3,1.5,0.14131584
1.2,3.4,0.14131584
0,3.8,0.14131584
0,2.4,0.13129344
0,3.9,0.1152576
0,4.5,0.10623744
0,4.6,0.09220608
0,4.2,0.09220608
0,4,0.0851904
0,3.7,0.07316352
0,5,0.0801792
0,3.8,0.0851904
0,2.5,0.07316352
0,5,0.07316352
0,4.9,0.07316352
0,5,0.07316352
0,5.3,0.07316352
0,4.7,0.06715008
0,3.1,0.05812992
0,3.6,0.05812992
0,4,0.05812992
0,2,0.05812992
0,3.5,0.05812992
0,3.3,0.05812992
0,3.9,0.05812992
0,2.7,0.05812992
0,1.7,0.05812992
2.4,2.6,0.05812992
2.4,2.4,0.05812992
36.8,3.9,0.23251968
0,4,1.32095232
0,5.1,0.58230144
0,3.9,0.31370112
0,3.2,0.22249728
0.1,2.1,0.16136064
2.4,2.3,0.14131584
3.7,2.2,0.14131584
14.8,0.9,0.17739648
59.5,3.5,6.4694592
0,4.4,6.02947584
0,4.6,2.12174208
0,6.1,1.25079552
0,5.2,0.87094656
0,3.7,0.66849408
0,4.5,0.5612544
0,5.1,0.51815808
0,4.5,0.49310208
0,3.6,0.43396992
0,2.6,0.39788928
22.4,1.8,0.44299008
16.4,4.7,6.88739328
0,5.2,2.89747584
0.3,6.1,1.6737408
0.5,5.7,1.19467008
0,5.3,0.91504512
0,4.4,0.78876288
0,5.8,0.69555456
3.7,5.5,0.63341568
0,5.2,0.58731264
0.6,2.9,0.5361984
0,3.1,0.4560192
1.2,4,0.45501696
0.1,4.1,0.43296768
0.2,4.2,0.39788928
0,4.5,0.37784448
13.4,3.3,0.41192064
0,7.6,0.49209984
0,7.1,0.41392512
0,4.3,0.32973696
0.4,4.6,0.28263168
0,6.1,0.25156224
0,8.2,0.25156224
0,7,0.2355264
0,7.8,0.19643904
1.4,3.8,0.17338752
2.5,5.3,0.20345472
1.5,4.2,0.25056
3.9,4.6,0.2706048
0.1,4.6,0.28162944
0.1,3.9,0.2355264
4.6,5.6,0.20946816
1.5,5.4,0.20946816
2.3,6.8,0.20946816
0,7.3,0.18340992
0,7.1,0.14231808
0,5.9,0.13129344
0,6.3,0.1152576
0,7.7,0.10623744
0,7.2,0.0851904
0,7.9,0.07316352
0,6.3,0.07316352
0,5.3,0.06715008
0,5.3,0.05812992
12.9,6.1,0.07115904
24.8,3.9,0.2305152
1.7,5.6,0.37383552
1.6,6.7,0.23753088
0,5.5,0.18340992
0,5.4,0.13229568
3.4,5.8,0.13730688
25.2,7.3,0.9972288
0,6.6,1.03531392
0,5,0.54922752
2,5.4,0.3307392
0,3.7,0.27461376
0.5,4.1,0.27361152
2.3,5.8,0.27361152
0,5.6,0.25857792
2.6,5.9,0.23352192
3,6,0.23352192
1,6.7,0.21949056
5.5,7.6,0.1854144
0,7.2,0.17739648
16.6,7.6,0.16436736
0,6.9,1.00224
0,4.5,0.50913792
3.4,2.7,0.35178624
10.4,2.2,0.30367872
54.6,1.5,3.51485568
17,5.6,12.08601216
7,7.8,5.12545536
1.3,9.1,2.53366272
0,8.1,1.61761536
0,5.6,1.24578432
0,10.5,0.85791744
0,8.7,0.69956352
0,7.1,0.57829248
0,6.2,0.49911552
0,5.8,0.45702144
0.3,7.6,0.3908736
0,7.4,0.38987136
0,7,0.3557952
0,8,0.2806272
0,7.8,0.2305152
0,8.6,0.20245248
0,7.5,0.18741888
2.3,6.2,0.16436736
0,6.5,0.17940096
0,7.1,0.175392
0,7.3,0.12227328
0,7.8,0.1052352
0,7.7,0.09721728
0,7.3,0.07617024
0,6.6,0.05913216
0,6.9,0.050112
2.4,8.3,0.09421056
24.1,5.5,0.17839872
6.9,5.3,0.29365632
4.7,4.8,0.3858624
0.9,6.9,0.26459136
1.7,4.6,0.17639424
1.1,7.6,0.12227328
0,5.8,0.1052352
0.6,6,0.1052352
0,5.9,0.0902016
0,8.1,0.0601344
0,7.4,0.050112
0,7.1,0.050112
0,5.3,0.0451008
3.1,7.3,0.03808512
0,8.9,0.03808512
0,3.7,0.03808512
0,6,0.03407616
0,6.9,0.025056
0.1,6.5,0.02806272
0,7.3,0.03407616
0,7.7,0.025056
0.8,7,0.02104704
0,6.7,0.01904256
1.7,3.2,0.0150336
12,4.6,0.02405376
2.3,5.5,0.04810752
20.5,4.8,0.13430016
14.4,5.7,0.28263168
0.3,7.5,0.32673024
3.1,6.4,0.24855552
18.6,2.6,0.28664064
1.4,4.1,0.87495552
3.5,7.3,0.79878528
0,6.8,0.83586816
0,7.1,0.73363968
0,8.7,0.55724544
0,7.8,0.4059072
0,7.5,0.32773248
0,9.3,0.2806272
0,6.5,0.2305152
0,7.1,0.18842112
5.4,8.2,0.16436736
23.2,3.9,0.19643904
0,4.2,0.28363392
0,4.2,0.28864512
0,7.3,0.18942336
0,7,0.14231808
0,7.3,0.1052352
0,6.9,0.1052352
0,8.4,0.09721728
0,3.6,0.08318592
21.2,5.9,0.16637184
0,6.5,0.49009536
10.6,4.4,0.87094656
60.4,1.1,15.58683648
97.8,3,32.10976512
8.3,8.5,18.69578496
0,4.8,4.81375872
0,6.8,4.11619968
0,5,2.74012416
0,4.9,1.93532544
0.3,6.9,1.52440704
1.2,5.8,1.2728448
0.2,4.1,1.102464
3.3,5.7,1.0573632
0.3,6.8,0.98119296
0,6.7,0.83887488
3.2,3.6,0.75769344
0.3,6.1,0.68853888
0,6.4,0.66448512
0,7.6,0.57729024
3.4,6.2,0.49911552
0.3,6.1,0.49811328
9.9,4.6,0.49811328
0.2,5.3,0.47706624
0,7.1,0.42294528
6.9,7.2,0.37283328
1.1,4.6,0.32773248
52.7,4.6,0.95914368
0,4.6,5.9783616
42,5.7,15.77726208
0,6.6,9.5262912
0,6.2,4.06007424
0,6.9,2.7862272
2.7,6.8,2.14278912
2.1,1.7,1.59155712
9.7,1,1.88621568
28.9,4.3,2.40838272
2.6,6.3,3.38055552
0,6.3,4.39181568
0,6.9,3.09090816
0,1.9,2.330208
9.7,1.8,1.7689536
11.8,4.2,1.63966464
0.9,7.2,3.0468096
0.1,4.5,4.27856256
6.9,4.9,2.78322048
6.8,4.6,2.11372416
5.2,3.6,1.87318656
12.2,2.1,1.92830976
14.4,4.3,3.5028288
17.2,1.8,17.93608704
2,2.8,9.1504512
3.3,4.1,6.85231488
13.5,5.9,38.6914752
0,4.8,12.7084032
0,6.2,7.1108928
0,6.6,4.67444736
0,6.8,3.41663616
0.3,5.8,2.66796288
0.3,3.2,2.17385856
0.1,5.1,1.8992448
0.2,4.3,1.74089088
0.3,5,1.58053248
7.5,4.9,1.35603072
3.7,4,1.19567232
0,5,1.13052672
5.7,3.7,1.23475968
3.5,4.7,1.2427776
1.6,3.7,1.36003968
2,6.4,1.6987968
0,5,1.5584832
0.2,5.7,1.47028608
0.2,4.6,1.35402624
2,2.3,1.19567232
8.2,3.6,1.04834304
0.3,4.2,1.01526912
0.9,3.5,1.0723968
0,3.4,0.97818624
0.1,4.4,0.84889728
0,3.1,0.77372928
0.3,3.8,0.75067776
2.7,3.9,0.69555456
0.4,3.7,0.63341568
0,2,0.58731264
4.4,3.8,0.56025216
0.5,3.4,0.54421632
0,4.3,0.55924992
1.2,3.7,0.49410432
13.2,3.8,0.45501696
0,4.3,0.47907072
0,5.6,0.51715584
0,4.4,0.49310208
0,4.9,0.43396992
0,4.4,0.39788928
0,4.1,0.37784448
0,3.6,0.34677504
0,3.2,0.34677504
4.5,2.8,0.36681984
5.6,2.4,0.47005056
9.4,2.4,0.63441792
3.4,1,0.66548736
54.8,1.8,1.5183936
0,4.3,2.48856192
0,4.1,1.44222336
0,3.6,0.93609216
0,3.8,0.75268224
0,3.3,0.6664896
0,3.1,0.58731264
1.4,2.7,0.56025216
0.3,1.7,0.49410432
0,3.6,0.57729024
0,2.3,0.67250304
0.2,2.9,0.49510656
0,2.3,0.45501696
1.2,1.9,0.45501696
0.7,4.1,0.45501696
0,3.9,0.45501696
0,3.1,0.43296768
0,3.2,0.39788928
0,3.2,0.37784448
0,2.9,0.34677504
0,3.4,0.32873472
0,4.2,0.300672
0,3.9,0.28162944
0,4.1,0.25156224
0,4.7,0.2355264
0,3.7,0.20946816
0,2.8,0.1954368
0,2.2,0.17338752
0,1.8,0.17338752
0.2,2.1,0.18741888
1.8,1.7,0.20946816
23.5,1.2,0.38285568
50.5,1,2.85838848
25.6,0.9,9.10835712
77,0.6,19.38532608
85.5,0.8,31.90530816
259.1,0.8,266.4795802
25.7,1.7,118.1159885
26.5,2,27.5966784
3.7,2.7,17.41392
0,3.4,17.14431744
0,2.8,10.7891136
0,2.8,4.66843392
0,2.6,3.608064
0,1.2,2.96262144
15,1,2.65493376
117.6,1.1,10.88532864
3.7,3,19.95560064
0,2,7.83350784
0,1.7,4.97411712
8.5,1.1,4.24849536
14,1.4,11.01762432
6.6,1.9,17.4740544
0.7,2.6,10.35514368
0.1,3,6.66589824
0.1,1.7,4.785696
0,3.5,3.98089728
0,3.2,3.45071232
0,3.4,2.63488896
0,3.2,2.28109824
0,3.2,1.96338816
0,3.2,1.74189312
0,3.4,1.61460864
2.1,1.3,1.47128832
8.3,1.9,1.55447424
6.4,3.4,1.66772736
0,1.9,1.40914944
4.3,2.4,1.31694336
0.3,3.3,1.29389184
0,2.7,1.04934528
0,3.8,0.9370944
0,3.1,0.8719488
0,4,0.81081216
0,3.4,0.79577856
0,2.6,0.83286144
0,2.6,0.80980992
0,3.3,0.77272704
0,2.9,0.75067776
0,2.6,0.71559936
3,1,0.73764864
12.7,1.3,0.81883008
4.2,0.8,0.86994432
0.5,2.8,0.8819712
0.5,3.8,0.93508992
0,4.3,0.84889728
0,3.1,0.73063296
0.6,5.5,0.63341568
0,4.7,0.58731264
0,4.1,0.56025216
0,4.3,0.49410432
2.7,2.7,0.45501696
31.4,3.7,1.27484928
0,3.7,3.70027008
0,4.4,1.45725696
0,4.6,1.02128256
0,4.4,0.89399808
0,6.3,0.80078976
0,4.3,0.76571136
0,4.6,0.74566656
0,5.1,0.69355008
0,2.1,0.6614784
0,1.8,0.63742464
0,3.5,0.59833728
0.1,3.3,0.57428352
0,2.5,0.53820288
0.1,2.2,0.53820288
1.4,4,0.5612544
0,5.7,0.57428352
0,2.7,0.51715584
0.3,3.5,0.50412672
0.2,5.9,0.53820288
0,5.4,0.51715584
0,4.3,0.48307968
0,6.1,0.46303488
0,5.9,0.43196544
0,5.7,0.41392512
0,5.2,0.38486016
0,5.3,0.38486016
0,6.4,0.36782208
0,5.4,0.3407616
0,5,0.3407616
2.9,4.2,0.3407616
0,5.4,0.3407616
0,4,0.3407616
0,5.1,0.325728
0,5,0.300672
0,4.8,0.28463616
0,5.9,0.25857792
0,6.7,0.25857792
0,4.6,0.25857792
0,4.7,0.25857792
0,5.9,0.24354432
0,7.6,0.2204928
0,5.5,0.20746368
0,5,0.18641664
0,6.4,0.18641664
0,8.3,0.18641664
0,6.9,0.175392
0,5.8,0.16837632
0,5.7,0.18641664
0,6.3,0.18641664
0,5.7,0.18641664
0,5.8,0.175392
0,6.3,0.15735168
0,4.9,0.15735168
0,5.5,0.16837632
3.1,5.4,0.19944576
0,6.2,0.2204928
0,6.8,0.19643904
0,7.3,0.14833152
0,6.2,0.12227328
0.5,5,0.10824192
0,7.8,0.10824192
0,6.9,0.100224
0,5.1,0.08819712
7,4.5,0.10423296
9.6,5.1,0.1954368
1.1,4.2,0.26860032
0.4,4.9,0.19744128
0,5.7,0.14833152
0,5.7,0.12227328
3.9,5.5,0.10824192
0,5,0.11726208
7.9,5.8,0.21147264
0,6.7,0.33875712
0,6.9,0.29465856
36.3,2.4,0.3658176
34.2,4.2,0.88096896
0,3.7,1.13954688
3,4.8,0.76370688
0.3,5.4,0.70257024
0,5.1,0.70056576
0,7,0.576288
0,7.5,0.49811328
0,8.9,0.41492736
0,9.2,0.36882432
0,5.9,0.30969216
0,5.1,0.25958016
0.2,6.5,0.25857792
0.1,5.8,0.25857792
0,7.8,0.24354432
0,7.3,0.2204928
0,8.3,0.20746368
0.4,7.3,0.16837632
0.4,5.3,0.13830912
0,3.1,0.13830912
10.6,7.1,0.14833152
0,6.9,0.17739648
0,7,0.15735168
0,6.6,0.08719488
0,7.1,0.07617024
0,8.4,0.0701568
0,8.9,0.06113664
0,9.1,0.05612544
0,9.3,0.04409856
0,7.7,0.03708288
0,9.2,0.03708288
0,7.3,0.03407616
0,7.8,0.03207168
0,9.3,0.03407616
0,9.7,0.03207168
0,11.7,0.03106944
0,6.2,0.02806272
1.9,8.9,0.04109184
3.3,8.3,0.04810752
0,7.6,0.04409856
0,8.3,0.04109184
0,8.7,0.04409856
0,8.3,0.03708288
0,7.1,0.03407616
1.4,5.6,0.04109184
22.8,4.2,0.08118144
3,6.9,0.13329792
1.2,6.6,0.15434496
0,5.6,0.12928896
0,3.6,0.13430016
15.9,2.1,0.19142784
3,4.5,0.23251968
14,6.6,0.2655936
0,6.8,0.28463616
0,8.5,0.23452416
0,5.6,0.20746368
0,8.2,0.14632704
0,7.3,0.10623744
0,6.4,0.10122624
0,8.1,0.09421056
0,5.1,0.06113664
6.6,4.7,0.07316352
0.3,6.8,0.10122624
0,5.9,0.11425536
0,6.5,0.10623744
0.2,7.7,0.08719488
0,8.2,0.08318592
0,8.5,0.08619264
0,8.1,0.0651456
0,7.9,0.04409856
0,6,0.03407616
0,7.2,0.02605824
0,10.9,0.02204928
0,9,0.02204928
0,7.5,0.02204928
0,7.9,0.01804032
0,7.4,0.01202688
3.1,7.9,0.01202688
7,2.9,0.01403136
2.2,3.1,0.03307392
4.6,4.4,0.0902016
33.8,1.3,0.24254208
41.8,2,1.54645632
59.6,1.6,3.32843904
54.3,1.5,19.18086912
56.6,2.4,63.21729024
17.5,3.6,24.00064128
22.6,5.7,11.58388992
4.1,6.8,6.97158144
5.7,4.9,4.51208448
3.9,4.8,3.60706176
1.2,5.9,2.87241984
0,6.4,2.20693248
0,7.9,1.7689536
0,7.7,1.49433984
0,7.9,1.27484928
0,7.6,1.12050432
0,7.6,1.08642816
0,7.1,1.0423296
6.2,4.4,0.83586816
0,7.5,0.83286144
0,6.8,0.80980992
0,7.5,0.75168
0,7.4,0.66849408
0,7.3,0.56726784
0,6.1,0.50412672
0.3,3.8,0.46704384
0,4.1,0.46704384
0,6.8,0.49009536
0,6.9,0.50312448
0,7.7,0.4459968
0,8.6,0.41192064
0,4,0.41192064
23.5,4.4,0.52818048
9.2,2.8,0.75769344
14.3,3.6,0.80880768
20.5,2.1,0.81983232
7.4,3,1.03130496
10.5,2.6,1.48732416
6.1,3.2,1.98543744
4.1,7.1,2.13878016
0.3,6.5,1.89122688
1.3,6.6,1.49534208
0.6,7,1.24578432
0,6.6,1.04934528
0,7.5,0.9370944
0,7.4,0.84889728
0,7.2,0.75168
0,6.1,0.66849408
0.8,6.9,0.59232384
3.5,8.1,0.5662656
5.9,6.8,0.551232
0,6.1,0.54321408
0,6.3,0.44699904
3.2,5.7,0.41192064
0.1,6.1,0.41192064
0,5.4,0.39287808
13,6.3,0.425952
0,4.1,0.50212224
0.5,6.1,0.4459968
0,6.3,0.39388032
13.2,6.5,0.40290048
0,6,0.44499456
0,6.9,0.37584
0,6.8,0.30167424
0,6.4,0.27361152
0,6.7,0.27361152
0,2.3,0.27361152
8.3,5.1,0.27361152
8.7,4.9,0.32673024
3.7,5.2,0.36481536
0,2.5,0.58530816
36,2.8,0.5712768
8.9,4.2,1.7739648
0,5.1,1.25380224
0,4.5,0.89299584
0,5.3,0.7316352
0,4.4,0.63542016
0,5.6,0.56726784
0,5.1,0.48307968
0,4.5,0.41292288
0,5.8,0.39287808
0,5.2,0.36281088
0,4.7,0.3457728
0,5.4,0.31771008
0,5,0.300672
0.2,5.5,0.27361152
0,6.4,0.27361152
0,6,0.27361152
0,5.4,0.25857792
0,5.7,0.23352192
0,5.8,0.24855552
0,5.1,0.25757568
0.5,4.3,0.2204928
0,5.3,0.19744128
0,5.3,0.19744128
0,5.9,0.1854144
0,5.1,0.1653696
0,6.6,0.1653696
0,7.1,0.1653696
0,7.2,0.1653696
0,6.4,0.1553472
0,6.4,0.12928896
0,6.3,0.11425536
0.9,5.5,0.11425536
10.8,6,0.13430016
0,5.5,0.1453248
0,3.8,0.10623744
41.2,1.8,0.1453248
0.5,3.8,0.55022976
0,4.3,0.37884672
0,3.6,0.27260928
0,2.9,0.19844352
5.1,2.2,0.21147264
0.2,3.8,0.21949056
0,4.1,0.21147264
0,4,0.20746368
0,6.5,0.16637184
0,4.8,0.1553472
0,4.3,0.12928896
0.5,2.9,0.11425536
0,2.3,0.14632704
46.5,1.8,0.5712768
17.3,2.1,1.13854464
8.4,1.9,0.93308544
1.7,1.5,0.68553216
9.8,1.6,0.71559936
7,1.9,0.78475392
0.7,3.7,0.8468928
0,4.4,0.70457472
0,3.4,0.52417152
0,3.9,0.39488256
0,5.2,0.3457728
0,4.3,0.30167424
0,3.3,0.27361152
0,1.6,0.27361152
7.2,1.8,0.27361152
0,4.5,0.27361152
0.1,3.1,0.27361152
0,4.5,0.25857792
0,4.7,0.2204928
0,4.3,0.1854144
0,4.2,0.1653696
0,4.9,0.1653696
0,4.3,0.1553472
0,4.6,0.13830912
0,4.9,0.13830912
0,4.9,0.12928896
0,4.3,0.11425536
0,2.6,0.11425536
0,4.7,0.11425536
0,3.8,0.11425536
0,3.6,0.11425536
0,3.9,0.11425536
0,3.1,0.11425536
0,2.3,0.11425536
0,2.7,0.11425536
0,2.5,0.14632704
0.1,2.2,0.18441216
0,2.5,0.14632704
0,3.1,0.12427776
0.6,3.3,0.13830912
0,4.1,0.12928896
0,3.9,0.11425536
0,3.4,0.10623744
0,3.3,0.09320832
0,2.1,0.09320832
0,2.3,0.09320832
0,4.4,0.09320832
0,4.2,0.08619264
0,2.9,0.07617024
0,3.3,0.07617024
0,1.5,0.07617024
0.4,3,0.08318592
0,3.9,0.09320832
0,3.4,0.09320832
0,2,0.09320832
0,2.1,0.09320832
0,1.2,0.16236288
43,2.5,0.36882432
0,2.4,0.46203264
0,3.7,0.300672
0,4.1,0.17639424
0,4,0.12928896
0,2.9,0.11425536
0,2.9,0.10623744
0,3.4,0.09320832
0,3.9,0.09320832
0,1.4,0.09320832
0,1.6,0.09320832
0,2.4,0.09320832
0,1.2,0.10122624
27.8,0.6,0.27160704
19.8,4.6,1.24177536
0,2.2,1.83710592
0,3.5,0.83085696
0,2.6,0.52517376
0,3.6,0.37684224
0,5,0.30167424
0,5,0.27361152
0,3.6,0.25857792
0,4.3,0.20746368
0,3.8,0.16637184
0,3.3,0.1653696
0,3.7,0.1653696
0,4.1,0.1553472
0,5.1,0.13830912
0,4.9,0.12928896
0,3.9,0.11425536
0,4,0.11425536
0.2,4.3,0.11425536
0,2.8,0.11425536
1,3.2,0.11425536
0,2.4,0.11425536
0.4,1.7,0.11425536
4.2,4.9,0.12327552
5.5,5,0.13830912
0.4,2.9,0.13830912
7.6,0.8,0.15434496
46.9,2.9,2.25303552
0,4.2,2.49357312
0,3.7,0.99021312
0.1,2.6,0.44499456
0,3.6,0.34477056
0,3.7,0.34376832
1.2,3.5,0.32773248
9.8,5.7,0.37684224
0.7,6.3,0.45501696
0,5.1,0.3357504
0,1.9,0.23151744
0,5.8,0.20245248
0,2.5,0.18741888
1,2.1,0.16436736
0.4,4.7,0.17940096
0.6,3.7,0.175392
0,4.9,0.12227328
0,4.5,0.1052352
0,4,0.1052352
0,3.4,0.1052352
3.4,4,0.1052352
0,3.8,0.1052352
0,4.3,0.1052352
0,4.1,0.1052352
0,4.3,0.1052352
0,6.3,0.1052352
0,4.5,0.09721728
0,2.8,0.08318592
0,4,0.08318592
0,4.9,0.08318592
0,5.1,0.08318592
0,5.7,0.07617024
0.7,5.1,0.07216128
1.1,4.6,0.08318592
0.2,4.2,0.09120384
8.9,3.7,0.12728448
7.2,4.8,0.15133824
0.9,5.4,0.12227328
8.9,5.6,0.12828672
0.4,6.2,0.14131584
0,5.4,0.1052352
0,6.5,0.09721728
0,7.9,0.07617024
0,6.4,0.05913216
0,4.9,0.050112
0,5.1,0.050112
0,5.5,0.050112
0,6.9,0.050112
3.4,6.9,0.05612544
0,8.7,0.05913216
0,6.6,0.04610304
0,6.5,0.03808512
0,5.3,0.03808512
0,4.6,0.03808512
0,5,0.04309632
0,8.4,0.0451008
0,3.6,0.04309632
0,5.5,0.050112
0,5.9,0.050112
0,8.2,0.050112
0,6,0.04209408
0,5.6,0.025056
0,4.5,0.02104704
0,6.7,0.02104704
0,6.6,0.02104704
0,6.7,0.02104704
4,7.1,0.01904256
3.5,7.7,0.02405376
0.8,7.4,0.03106944
0,9.4,0.02104704
0,8.6,0.02104704
0.4,2.8,0.01703808
2.6,10.1,0.01804032
0.5,10,0.02104704
0,8.8,0.00801792
0,6.1,0.00300672
0,9.3,0.00300672
0,5.6,0.00300672
0,3.2,0.00300672
0,6,0.00300672
0,7.6,0.00300672
0,6.6,0.00300672
0,6.8,0.00300672
0,7.3,0.00300672
0,7.8,0.00300672
0,8.5,0.00300672
17.4,4.2,0.00300672
7.6,4.2,0.0050112
0,6.8,0.00601344
2.1,7.7,0.00400896
1.4,13.1,0.00300672
0,9.6,0.00601344
0,10.1,0.0150336
0,8.5,0.01904256
0,8.7,0.0100224
0,10.7,0.00300672
0,11.6,0.00200448
0,13.8,0.00200448
0,15.4,0.00200448
0,10.9,0.00200448
5.5,6.1,0.00200448
7.4,8.4,0.00200448
0.3,5.5,0.00300672
0.8,9.2,0.00200448
0,7.8,0.00200448
0.2,7.2,0.00200448
0,7.1,0.00300672
0,8.8,0.00300672
8.7,5.8,0.00400896
2.6,6.2,0.0050112
8.9,6.8,0.0050112
