8,0.5,1.245
27,0.3,1.852
18.4,0.5,2.891
6.2,0.6,3.371
0,0.8,3.669
0,1.2,3.823
0,0.7,3.909
3.2,0.6,3.98
10,0.6,4.073
19.6,0.8,5.072
4.6,0.8,7.21
1.2,0.6,7.727
0,0.4,7.37
8,0.4,6.809
0.2,0.5,6.118
0,0.3,5.492
0.4,0.8,5.051
0.2,1.3,4.64
0,0.5,4.307
0,0.6,3.998
8,0.4,3.75
6,0.7,3.757
5,0.4,3.475
28.8,1.1,5.573
0,0.7,6.776
5,0.3,6.882
8.6,0.3,6.948
32.8,0.7,8.642
1,0.6,10.199
21.6,0.6,9.895
1.4,0.7,9.728
0,0.8,9.501
0,0.8,9.205
0.6,1,8.999
2.2,0.6,8.894
0,1,8.495
0,1.4,7.447
0,1.8,6.694
0,0.9,6.055
0.6,0.9,5.474
0.4,0.7,5.068
0,0.8,4.761
2,1,4.454
0,0.9,4.158
33.4,0.4,4.184
10,0.9,5.409
1,1.4,6.09
0.2,1.8,6.401
0,2.2,6.395
0,1.2,6.16
34.6,1.2,7.557
1,1,11.485
5,0.8,11.674
7,0.8,11.381
2.6,1.1,10.851
0,1.9,10.246
0,1.8,9.778
0,1.2,9.192
19,0.9,8.679
2.8,1.3,8.557
29.6,0.4,8.367
10.4,1.1,16.166
1.4,1.7,18.646
0,1.2,17.297
35,0.8,17.227
9.4,1.4,22.286
31,1.1,27.785
6,0.9,36.081
9.8,0.7,34.107
0,1.9,29.973
0,1.8,26.632
1.4,1.5,22.556
9,1.4,19.311
0.2,2.7,16.507
0.1,2.7,14.167
0.1,3,12.436
0.2,3,10.95
0.4,3.1,9.784
0.2,2.8,8.845
0.2,2.3,8.044
0.2,1.8,7.351
15,0.7,6.819
18.8,0.8,7.64
51,1.3,9.116
9,1.3,20.026
1,2.9,20.959
0,2.6,18.66
0,2.6,16.274
0,2,14.231
7,0.6,12.52
44.6,1.2,18.11
2.2,1.4,22.809
0,1.9,22.043
2.6,1.2,19.906
2.5,2.1,17.815
7.3,0.6,15.945
55.8,0.6,15.632
40.2,2.1,82.163
0,2.1,80.092
0,3.1,48.706
4.8,1.5,35.018
33.6,1.8,29.092
4,1.9,27.219
9.8,2.3,26.636
0.2,2.7,24.584
0,3.1,21.649
0,3.4,18.696
0,4.6,16.245
0,4.6,14.387
0,4.1,12.676
0,3,11.216
0,3.9,10.145
0,1.6,9.211
24.4,3.6,10.111
0,0.8,9.21
39.6,2.4,11.236
0.4,2.6,21.866
0,3.4,21.69
0,4.6,19.242
0,4.4,16.735
0,3.5,14.72
7,2.2,13.161
4,2.9,11.854
0,3.5,10.44
0,3.4,9.307
0,4.1,8.424
0,4,7.635
0.4,2.7,7.018
15.8,4.7,6.873
0.6,2,6.206
26,2.6,6.496
6,2.6,6.37
11,2.9,6.193
0,4.1,6.181
0,3.9,6.101
0.6,2.9,5.912
4,3.4,6.043
23.6,2.7,6.226
0,5.1,6.259
0,3.6,5.893
12,4.1,5.942
0.4,3.8,5.797
0,4.3,5.53
0,2,5.278
25,1.3,5.428
11,2.7,7.364
27,1.5,8.502
21,1.7,13.515
0,4.4,18.567
1.2,5.1,18.781
0,2.9,16.863
24.4,3.8,14.96
0,5.2,12.81
0,5.3,11.066
0,4,9.776
0,4.1,8.909
0,4.4,8.496
0,5.4,7.406
0,5.6,6.703
0,5.2,6.191
7,4.7,5.987
12,2.7,5.571
0,4.2,5.296
0,5,4.896
0,4,4.505
7,5.2,4.218
0,4.5,3.965
0,6.5,3.71
0,7.2,3.469
0,7.9,3.287
0,6.7,3.087
0,6.7,2.926
0,7.4,2.775
0,7.1,2.64
0.2,6.7,2.514
0,4.1,2.382
2,3.9,2.337
2.2,5.6,2.294
0,5.5,2.143
0,6.3,2.017
0,6.2,1.922
0,7.2,1.867
0,8.6,1.779
0,7.3,1.668
20.8,3.5,1.779
0,4.2,2.042
0,1.9,1.704
36,4.4,2.687
4.8,4.7,2.294
0,5.7,1.83
0,6,1.662
0,6.9,1.566
0,7.2,1.483
0,5.4,1.437
15,4,1.422
14,1.8,1.792
0.8,4.4,1.704
0,5.3,1.527
1,2.5,1.411
11,1.6,1.422
12,1.2,1.654
0,2.3,1.856
0,5.1,1.57
0,5.3,1.443
0,6.3,1.349
0,7.9,1.285
0,5.1,1.233
15,6.1,1.257
0,5.1,1.312
11.8,4.1,1.257
20,3.4,1.612
25.4,3.5,1.944
14,4.6,2.273
2,5.3,2.093
0,7.5,1.902
0,8.5,1.764
0,6.2,1.64
0,4.5,1.539
0,6.1,1.43
0,3.5,1.376
9,5.3,1.433
0,5.6,1.374
0,5.8,1.256
0,5.3,1.191
1,3.6,1.144
0,6.5,1.127
0,7,1.096
0,7.6,1.042
0,9.4,1.004
0,10.2,0.959
0,7.1,0.916
0.8,6.1,0.865
0,5.2,0.847
0,4.9,0.828
0,5.5,0.812
34.6,5.5,1.139
13,5,1.742
0,6.2,1.146
0,6.1,0.958
39.4,5,1.226
2,5.7,1.357
0,6,1.075
0,5.9,0.948
0,6.9,0.878
1,4,0.845
45,2.3,1.284
4,3.7,2.673
0,4.7,1.742
11,4.2,1.527
9.4,4.3,1.354
0,4.1,1.388
0,4.2,1.231
0,4.5,1.137
0,5,1.078
0,5.3,1.044
0,5.6,1.01
0,6.7,0.98
0,6.6,0.94
0,3.7,0.922
0,3.2,0.918
35,5.4,0.904
15.6,1.2,0.976
0,4.1,2.651
0,4.7,2.104
0,4.2,1.621
0,3.2,1.472
0,3.5,1.359
0,4.6,1.269
0,4.1,1.191
0,3.6,1.133
0,3,1.092
2.2,1.2,1.078
18.6,1.3,1.289
9,1.7,1.381
1.4,2.8,1.416
0,2.4,1.444
0,2.9,1.337
0,2.8,1.257
0,1.8,1.192
0,2.7,1.157
0,3.9,1.115
0,3.8,1.072
0,3.8,1.037
0.2,4.3,1.01
0,4.9,0.997
0,3.6,0.966
0,4.5,0.929
0,4.9,0.906
0,4.3,0.88
0,4.1,0.873
0,4,0.857
0,4.1,0.844
0,3.6,0.836
0,3.7,0.83
7,1.8,0.829
11,2.7,0.968
0,3.3,0.966
0,3.6,0.854
0,3.8,0.809
0.2,2.5,0.77
28.6,2.2,0.965
0.4,2.6,1.125
0,2.8,0.911
0,2,0.843
16.4,1.6,0.891
1.2,1.7,1.094
0,1.3,0.979
0,2.2,0.895
0,3,0.848
0,3.4,0.822
0,1.9,0.796
12,1.8,0.828
0,1.6,0.879
0,2,0.794
0,3.6,0.757
0,2.9,0.725
0,3.2,0.704
0,4.1,0.686
0,3.2,0.674
0,4.2,0.651
0,4.4,0.618
0,3.4,0.592
0,1.5,0.576
0,3,0.561
0,2.6,0.569
0.1,1.4,0.572
0.4,2.9,0.565
0,2.9,0.561
0,2,0.558
0,2.4,0.555
0,1.5,0.551
0.4,0.7,0.539
0.8,1.1,0.525
0,0.6,0.519
0,1.1,0.518
0.6,1.3,0.514
0.4,2.2,0.509
8.3,0.9,0.5
1.3,0.9,0.555
0,1,0.558
0,1.2,0.526
24.8,0.7,0.698
37.3,0.7,1.291
8.4,0.8,1.771
0.6,1,1.525
8.8,0.8,1.359
0,0.6,1.262
10.4,2,1.194
0,1.6,1.178
14,0.8,1.182
23.4,0.6,2.157
3,0.8,2.852
0.8,1,2.925
0,1.7,2.855
0.4,1.1,2.678
0,0.9,2.43
0,1.3,2.281
0,0.8,2.144
1.2,0.9,2.03
0,0.4,1.994
2.6,0.9,1.896
0,0.6,1.747
9.6,0.7,1.712
4,0.6,1.757
0,1.1,1.508
1,1.3,1.511
2.8,0.5,1.532
3,0.6,1.541
18.8,0.6,1.663
7.8,0.8,2.15
1.6,0.6,2.206
11,0.8,2.323
4.8,0.6,2.848
29,0.5,3.733
1,0.7,7.687
0,0.8,8.341
1.2,0.7,7.584
0,1.2,6.504
17,0.3,5.671
34,0.4,7.81
12,0.6,12.739
0,0.8,14.371
0.2,1.4,14.978
0.4,1.3,13.629
0.4,1.8,11.531
0.2,1.9,9.734
0.2,0.6,8.291
0,0.8,7.103
0,1.6,6.169
0,1,5.4
0,1.7,4.808
0,1.7,4.355
0,2,3.962
0,1.8,3.626
3.4,0.8,3.345
2,0.6,3.17
0,0.7,3.121
20.4,0.7,3.108
1.4,0.8,3.018
0,1.1,2.775
4.8,0.8,2.627
1.2,1,2.563
0,0.4,2.457
0,0.7,2.392
0,0.8,2.333
8,0.4,2.265
4,0.8,2.392
0,2.1,2.285
0,1.4,2.209
2,1,2.177
0,0.8,2.202
7,1,2.22
3,0.5,2.206
3,2.3,2.251
2.6,0.8,2.186
2.4,0.5,2.182
10,0.4,2.359
11.6,0.9,2.835
3,0.9,3.693
0.8,0.7,4.071
0,2.4,4.164
0.3,2.1,4.108
10,1,4.032
5,0.8,4.012
7,1.2,3.997
1,1.2,3.943
0,1.8,3.944
0,1.4,3.912
32,1.1,4.672
8,0.9,7.552
3.6,1,8.948
0.4,1.2,9.288
0.4,1.2,9.008
2.4,1.9,8.443
0,2.2,7.769
0,2.3,7.133
0,1.5,6.494
0,2,5.984
20,1.6,5.774
3,1.4,6.04
0,1.9,5.608
0,2.7,5.437
0,4,5.307
0,2.9,5.184
0,3.1,5.107
0.2,2.8,4.979
0,2.9,4.772
0.4,4.4,4.629
0.2,3.3,4.493
0,3,4.261
0,1.6,4.024
6,1.3,3.9
0.8,1.3,4.12
0,2.1,3.949
0,2.6,3.739
0,2.4,3.576
2,3.7,3.434
0,4.1,3.298
0,4.1,3.133
1.2,1.5,2.919
4.8,1.3,3.026
2.2,2.9,3.05
2.6,2,2.832
2,2.1,2.751
1.8,1.5,2.57
6,1,2.527
16,1.1,2.316
20,2.8,2.638
0,2.6,2.775
0,2.9,2.468
9.4,2,2.395
0,2.2,2.561
2.8,1,2.616
8,1.1,2.891
15.6,1.8,4.108
0.6,1.3,5.054
4.8,2.6,5.981
1,2.7,6.749
14,2.5,7.135
4.4,2.9,8.155
0,2.4,8.822
4,2.6,8.871
0,3.5,8.295
2.4,2.1,7.579
19,2.1,7.436
4.6,2.3,7.187
0,4.4,6.835
0,3.9,6.664
0,4.1,6.446
0,4.5,6.137
0,5.9,5.806
0,6.9,5.329
0,7.5,4.894
0,4.7,4.521
0,3.5,4.158
18,2.4,3.884
4,2.6,4.121
0,3.9,4.105
0,4.6,3.63
1.4,5.6,3.331
0,6.6,3.121
0,5.7,2.955
0,3.3,2.814
14,3.5,3.214
0,3.4,2.798
0.6,3,2.615
7,3.5,2.54
0,5.3,2.469
0,3.6,2.311
14,3.4,2.415
7.4,2.1,2.323
0,3.8,2.64
9.4,2.6,2.347
25,2,2.613
18.6,2.1,3.642
20,2.1,5.93
3.8,4.3,7.563
0,6.8,9.195
0,6.2,10.509
0,2.4,10.09
3,3.5,9.044
0,5.4,7.902
0,4.6,6.97
0,6.4,6.162
0,5.7,5.475
0,5.8,4.947
0,7.2,4.471
10.4,2.3,4.338
12,3.1,4.377
0,4,3.914
0,5.8,3.526
0,4.6,3.215
0,8.1,3.015
0,7.1,2.82
1,6.2,2.658
0,4,2.509
0,3.7,2.447
14.4,4.4,2.711
2,6.1,2.494
0,7.2,2.242
0,8.9,2.111
0,7.4,1.994
0,8.2,1.912
0,9.6,1.81
0,8.9,1.717
3,4,1.69
0,5.1,1.666
0,6.5,1.587
0,6.1,1.519
0,8.2,1.46
0,9.6,1.377
0,7.2,1.313
0,7,1.265
0,7.7,1.232
0,8.3,1.193
0,10.3,1.135
0,6,1.089
0,4.2,1.067
0.4,3.4,1.055
10,3.2,1.198
0.8,3.4,1.274
0,4.3,1.158
0,4.8,1.082
0,7.1,1.023
0,7.1,0.977
0,9.8,0.913
0,6.7,0.868
0,5.5,0.823
0,7.8,0.818
0,5.4,0.803
0,7.1,0.737
0,6.5,0.685
0,6.9,0.699
1.8,3.6,0.679
21,2.6,0.939
9.8,4.2,1.463
0,5.5,1.06
0,6.6,0.86
0,6.4,0.792
2.2,7.4,0.747
0,7.4,0.701
0,9,0.63
0,6.8,0.576
0,4.6,0.536
0.4,5.4,0.519
8,3.8,0.534
0,4.9,0.762
0,6.1,0.606
6.8,1.2,0.582
15,4.6,0.949
0.4,5.9,0.913
0,6.4,0.653
0,6.9,0.558
0,4.7,0.509
0,4.2,0.466
0,4.5,0.449
15,4.2,0.493
0,4.5,0.668
0,4.3,0.567
0,5.2,0.496
0,7.3,0.47
0,5.5,0.419
9,3.9,0.4
0,7.2,0.482
0,4,0.441
24.6,4.4,0.707
0,6.1,0.811
0,4.9,0.525
0,5.3,0.451
0,5,0.417
0,6.5,0.398
0,6.5,0.393
8.4,6.5,0.387
4.4,7.3,0.443
0,7.3,0.532
0,4,0.424
0,5.3,0.397
0.4,3.6,0.386
0,4.9,0.378
0,6.2,0.371
0,6,0.356
1,4.4,0.346
0,6.8,0.346
0,7.6,0.33
0,8.3,0.316
0,8.5,0.307
0,4.3,0.293
4.8,3.4,0.296
2.4,5.3,0.357
0,4.9,0.417
0,6.4,0.361
0,6,0.321
0,7.2,0.3
0,7,0.287
0,5.7,0.275
11,3.5,0.273
3,2.9,0.368
0,4.8,0.403
0,5.5,0.346
0,2.8,0.305
0,3.5,0.289
0,3.4,0.296
0,2.9,0.293
0,4.7,0.29
0,5.1,0.284
2.4,2.4,0.271
0.8,3.2,0.273
0,3.6,0.286
0,3.1,0.297
0,2.9,0.28
0,3.9,0.272
0,2.3,0.263
4,2.7,0.254
0,3,0.268
0,2.2,0.283
1,2,0.267
0,2.1,0.265
1.2,2.4,0.284
2.8,1.9,0.289
2,2.3,0.285
6,1.8,0.295
0,3.2,0.331
0,4.4,0.322
14.6,2,0.327
4,1.5,0.419
24.4,1.6,0.537
13.8,0.7,0.811
8,0.9,0.676
17,0.7,0.678
3.8,1.6,0.772
0,3.4,0.587
0,2.6,0.451
0,3.5,0.407
0,3.3,0.404
3,0.7,0.405
36.8,0.7,0.92
2.6,1.8,1.184
10.6,1.9,0.766
0,1.4,0.683
0,1.4,0.589
0,2.7,0.518
0,2,0.475
4.4,1.7,0.458
0,1.8,0.447
0,1,0.431
0,1.7,0.421
0,2.4,0.417
0.4,1.9,0.413
0.6,1.7,0.409
19.4,0.7,0.424
38.4,0.9,0.895
0.4,0.8,1.433
11.4,0.7,1.233
0,1.2,1.198
0.8,1.3,1.108
0,1.9,0.989
0,1.4,0.89
0,1.3,0.834
1.4,0.6,0.782
10.4,1.3,0.877
0.6,1.6,0.875
58.2,0.9,1.604
17.2,1.2,10.82
1.6,1,7.097
0,1.5,5.157
0,1,3.949
0,1.8,3.141
0,1.2,2.618
0,1.2,2.258
0.2,1.7,1.981
0,2.4,1.789
0,1.9,1.62
0,0.8,1.5
24.2,1,1.532
20,0.5,2.38
12,0.5,2.708
4.6,0.6,3.508
0.2,1.1,4.009
0.2,0.6,3.969
0,1,3.652
0,1.3,3.259
0.2,1.2,2.899
0,1.5,2.603
0.2,1.5,2.363
0,1.3,2.163
10,0.4,2.014
25.2,0.4,2.639
13.2,0.6,3.906
30,0.4,5.889
53.6,1,28.509
28,0.5,49.519
0,0.7,44.181
0,0.6,36.525
0.4,0.4,26.253
0.2,0.5,19.754
13,0.7,15.641
0,0.6,12.785
16.2,0.4,10.986
0,0.7,9.423
2.4,0.6,8.265
0,0.9,7.485
0,1.6,6.837
0,1.6,6.216
0.4,1,5.705
0,0.6,5.235
0,1,4.827
12.6,0.6,4.546
5.8,0.6,4.699
34.4,0.6,4.385
10.6,0.4,5.089
0.8,0.6,6.679
7.2,0.7,12.862
3.4,0.5,14.914
4,0.7,15.59
0,0.7,16.355
1.8,0.6,15.48
0,1,13.9
0,0.9,12.075
0,0.7,10.519
0.4,0.6,9.422
6,0.4,8.669
4.8,0.5,8.083
6.6,0.3,7.585
25,0.8,8.228
6.8,1.1,12.491
4.8,0.5,15.19
7.6,0.8,15.809
30.8,0.6,20.835
18.4,0.7,29.95
0,1.2,30.64
0.2,0.4,26.88
12.6,0.4,22.729
8,0.9,19.374
5.6,0.8,17.133
0,0.8,15.605
0,1,14.362
0,1.3,13.258
0.4,0.3,12.104
4,0.7,11.15
16.4,0.7,10.932
11.8,0.8,10.77
5,1.3,11.407
0,1,12.34
23.4,0.9,17.288
13.6,0.7,18.972
0.8,1,18.151
10,0.9,17.093
15.8,0.7,16.855
4.6,0.9,17.863
0.4,1,17.956
0.4,1.6,16.642
0,2.1,15.032
0,3.2,13.568
0,3.4,12.17
0,3.1,11.042
0,3.5,10.095
0,1.6,9.254
0,3.5,8.699
0,3.7,8.276
0.4,3,8.052
0,2.9,7.796
10,1.2,7.447
0,2.1,7.458
0,2.8,6.892
0,3.9,6.377
0.4,2.7,5.893
0,3.5,5.417
6,2.7,5.118
0.2,2.2,4.858
0.2,4.1,4.515
0,1.7,4.322
0,1.1,4.189
0.2,2.3,4.249
10.4,2.9,3.974
0,2.4,3.652
14.4,0.8,3.504
11.4,1.1,3.925
5.6,1.2,3.696
0,2,3.554
0,1.7,3.463
9,2,3.35
0.2,1.9,3.292
1,2.1,3.193
0,2.5,3.112
0,2.9,3.036
0,1.9,3.007
9,2.5,3.21
0,3.6,3.083
0,3.5,2.968
0,2.5,2.877
14.6,2.6,2.931
0,2.5,3.295
3,1.9,3.035
3.8,2.2,3.089
0,2.2,3.13
14.4,0.6,3.481
1.8,2.6,4.003
0,4,4.555
0,5.1,5.046
0,3.1,5.079
0,3.5,4.908
0,2.6,4.679
0.2,3.8,4.493
1,0.7,4.206
2.2,1.6,4.067
1,3.1,3.849
5.4,2.9,3.619
0,3.2,3.459
0.2,2.6,3.276
13,3.9,3.332
0,4.6,3.091
0,3.4,2.87
2.4,2,2.742
23.2,3.2,3.019
6,2.9,3.737
14.6,2.7,3.844
0,3.6,4.197
0.4,4.4,4.407
0,5.6,4.352
0,4.9,4.188
0,6.1,3.994
10.6,2.3,3.793
0,2,3.857
22.6,0.9,3.648
39.4,3,6.558
0,3.9,19.386
0,3.8,19.041
0,4.2,15.73
0,4,13.137
0.4,3.6,11.081
0,4.1,9.742
0,3.9,8.495
0,5.4,7.53
0,4.8,6.7
3,4,6.123
6.8,4,5.829
3.8,3.4,5.298
5.4,2.1,4.903
16.2,1.2,5.106
19,1.8,5.381
0,4.4,5.745
0,4.2,5.398
3.4,4.4,5.197
1,4.1,4.928
0,5.7,4.668
6,5.5,4.396
2,3.7,4.185
0,3.7,4.12
0,4.8,3.855
0,5.1,3.596
1.2,2.9,3.458
11.8,3.9,3.635
0,4.1,3.263
0,4,3.139
11.8,3.6,2.989
0.6,4.5,3.117
0,4.3,2.773
0,5.5,2.63
0,5.4,2.492
0.4,7.7,2.406
0,5.4,2.292
3,3.1,2.228
0.1,4.5,2.187
0,5.2,2.078
0,6.1,1.971
0,7.5,1.895
0.2,2.5,1.824
13.6,2.1,2.121
1.2,3.8,2.072
0,5.2,1.921
0,7.2,1.766
0,7.6,1.644
0,5.2,1.589
4,3.2,1.529
4.4,4.3,1.548
0.4,4.6,1.554
0,5.1,1.467
0,7,1.389
1,5.2,1.346
0,6,1.307
3,4.6,1.263
13.4,1.5,1.367
20.2,1.4,1.594
0.6,3.6,1.601
0,4.6,1.354
0,5,1.262
0,5,1.217
0,5.9,1.179
0,5.9,1.134
0,5.8,1.082
0,5.5,1.031
0,7.1,0.994
0,5.8,0.977
0,3.8,0.942
59.2,3.5,1.458
18,3.2,3.226
0.4,3.4,2.022
1,3.7,1.602
1.2,4.6,1.512
0,5.8,1.443
1,5.3,1.48
4.4,3.2,1.394
0,4.5,1.325
0,5.4,1.317
0,5.7,1.244
0.1,6.1,1.231
0,6.6,1.195
0,8.8,1.122
0,7.2,1.055
0,7.2,0.995
0,7.3,0.962
0,4.6,0.949
2,3.5,0.927
0,4.2,0.979
22.4,5.4,1.192
0,4.5,1.185
0,6,0.973
0,3.8,0.924
20.6,4.2,1.244
2,5.8,1.307
0,5.1,1.049
0,5.9,0.938
0,6,0.899
0,6.6,0.853
0,6.4,0.816
2,2.5,0.784
6,3.3,0.844
0,4.5,0.909
0,5.5,0.825
0,5,0.77
0,4.4,0.739
0,6.7,0.722
0.6,2.5,0.719
28.6,1.3,0.915
48.8,1.7,1.683
8,2.9,2.861
0,4.3,2.032
0,5.8,1.636
0,8,1.435
0,7.4,1.32
0,6.9,1.214
0,6.8,1.15
0,6.2,1.095
0,5.8,1.041
0,5.7,0.998
0,5.7,0.967
0,6.3,0.939
0,6.9,0.912
0,6,0.876
0,5.7,0.851
0,5.7,0.821
0,2.4,0.823
20,1,0.889
21,3.1,1.617
0,4,1.23
0,5,0.967
0,3.9,0.916
0,4.2,0.881
0,5.4,0.868
0,5,0.834
0,3.8,0.815
0.2,3.9,0.797
0,4.9,0.8
0,4.9,0.758
0,5.5,0.737
0,5.2,0.715
0,6.4,0.689
0,5.6,0.665
0,5.7,0.64
48,1.5,0.673
22.6,3.2,1.88
0.6,2.7,1.233
0,2.8,0.931
3.2,2.5,0.875
3.8,2.2,0.852
0,3.5,0.842
0,3.8,0.825
0,4.6,0.801
0,5.2,0.767
0,2.8,0.737
0,3.2,0.73
0,4.2,0.715
1.2,4,0.696
17,2.5,0.69
7,2.7,1.064
1.2,2.2,0.876
0,1.4,0.788
0,2,0.758
0,2.3,0.736
0,2.3,0.71
1.6,2.5,0.696
14,2,0.698
4,1.8,0.851
2,1.6,0.825
0,1.6,0.792
2,1.7,0.77
0,1.9,0.765
0,1.4,0.754
15.2,0.6,0.787
4.6,1.6,1.03
2.4,1.2,0.95
10.8,0.8,0.936
37.4,1.2,2.1
2,1.2,5.146
0,2.3,3.484
0,1.7,2.893
0,2.2,2.545
0.4,2.4,2.193
0,2.8,1.99
0,1.6,1.819
3,1.6,1.677
1,1.8,1.63
0.8,2.6,1.535
0,1.5,1.435
0,1.7,1.343
0,2.3,1.284
0,2.4,1.25
0,1.8,1.209
0.2,1.5,1.16
3,1.2,1.124
2.6,0.7,1.124
3.2,1,1.126
0,2.3,1.107
0,2.3,1.057
0,2.1,1.015
0,1.8,0.977
10,0.4,0.957
16.4,0.7,1.259
0,1.8,1.351
0,1.4,1.12
0,1.4,1.042
0,2.1,1
0,1,0.972
0,0.9,0.956
0.2,0.7,0.937
0,1.1,0.917
7,0.8,0.899
0,0.8,0.927
0,0.9,0.951
0,0.9,0.913
0,1.7,0.901
0,1.2,0.889
0,0.7,0.89
0,0.7,0.894
2.4,1.6,0.881
0,1.2,0.867
0,0.7,0.859
0,1.4,0.864
3.4,0.6,0.879
46.4,0.7,1.432
0,0.9,2.847
1.4,0.3,1.967
3,0.6,1.817
4.8,0.5,1.771
0,0.6,1.708
0.6,0.5,1.684
0,1.3,1.649
0,1.6,1.612
0,1.3,1.571
0,1,1.528
0,0.7,1.486
0,1,1.445
0,0.7,1.406
0,0.7,1.373
0,0.8,1.65
8,1.1,1.64
0.2,0.8,1.677
0.2,1,1.649
15.2,0.2,1.689
12.6,0.6,3.102
7,0.7,3.788
23,0.4,4.174
6,0.7,6.231
0,0.6,8.816
17,0.3,8.295
15.6,0.6,8.767
0,0.6,9.529
20,0.7,9.967
0,1.3,10.603
0,0.9,10.141
10,0.4,9.332
13,0.5,9.219
10.6,0.6,9.624
0,1.2,10.319
0,1.3,10.443
0,0.7,9.993
0,0.7,9.138
2,0.5,8.185
0,0.7,7.275
1.6,0.6,6.553
1,0.7,5.952
0,1.2,5.454
0,0.4,4.946
6.8,0.9,4.595
22.2,0.6,4.522
18.4,0.5,5.9
22.4,0.5,10.366
8,0.7,16.454
8.4,1,17.893
16.4,0.7,18.437
3,1.4,19.106
0,0.7,18.705
0,0.7,16.606
8,0.5,14.678
6.4,0.3,12.87
11.6,0.7,11.937
2.8,1.1,11.742
28.4,0.9,12.693
30,1.1,21.782
30.4,1.3,40.142
26.4,1.2,51.644
9.6,1,50.931
2,0.7,40.269
57,1,42.003
10,0.8,56.737
2,0.8,43.997
3.8,1,33.542
0.4,1.6,26.906
3.8,1.4,22.83
2.6,2.2,20.434
17.4,0.7,18.502
13.2,1.2,19.441
2,1.5,20.116
0.4,1.6,19.883
11,1.1,18.523
3.2,1.4,16.893
1,1,15.127
0.6,1.4,13.688
0.6,0.8,12.466
4.6,1.1,11.371
6,1.7,10.502
0.6,1.8,9.811
1.2,1.7,9.088
7,1.3,8.411
16,1,8.448
1.6,1.7,9.588
0,2,10.264
0,2.2,10.654
0,1.8,10.575
0,0.7,10.263
10.8,0.9,9.894
2,1.9,9.323
9,1.7,8.925
4.4,1.7,8.725
2.8,1.8,8.544
6.6,1.9,8.473
9,1.6,8.513
22,2.2,9.316
1.4,2.6,11.088
20,1.7,12.46
16,1.6,15.731
39.4,1.4,23.942
0,3.5,42.17
0,6.2,37.941
0,3.8,32.871
0.8,4.5,28.592
4.8,2.2,23.621
21,1.9,21.007
3,2.6,18.119
0,3,16.953
0,3.4,15.872
1,3.1,14.658
0,3.8,13.5
0,2.8,12.016
0,2.8,11.325
0,3.7,10.234
24.8,1,9.541
58.6,1.8,11.538
65.6,2.3,33.166
11,2.4,61.469
3.6,3.2,48.913
4,3.8,38.768
2,1.7,31.132
14.4,3,28.006
0,3.6,25.574
0,4,22.929
0,2.6,20.116
0,5.2,17.753
0,5.1,15.749
6,2.8,14.025
1,3.1,12.456
0,4.2,11.131
0,6,10.013
0,3.1,9.1
21.4,5.3,9.261
0,5,8.035
0,2.5,7.194
16.2,3.1,7.203
0,4.3,6.536
0,5,5.965
0,5.6,5.544
0,4.8,5.281
0,3.7,5.059
0,3.7,4.833
0,4.3,4.619
0,4.6,4.385
0,4.5,4.137
1.6,4.5,3.962
0,5.5,3.829
0,5.7,3.644
0,6.1,3.471
0,2.6,3.285
27,3.3,4.122
1,3.8,3.577
0,4.9,3.247
0,4.5,3.058
0,5.2,2.908
0.2,3.6,2.808
7.8,3.9,2.763
5,3.1,2.807
0,3.1,2.709
7,4.4,2.641
0,5,2.495
0,5.2,2.384
4,4.2,2.303
2,2.2,2.247
16.6,3.5,2.34
3.6,4.7,2.445
0,3.7,2.138
3,4.1,2.055
11,3.7,2.084
0,5.9,2.225
0,7.1,2.062
0,6.6,1.918
1.2,6,1.862
0,5.8,1.808
6,5.7,1.806
0,5.2,1.774
8.2,4.6,1.737
1,2.8,1.741
6,4,1.735
0,4.9,1.718
0,4.8,1.639
0,5.6,1.54
0,3.3,1.489
35,4.8,1.748
0,5.4,2.075
1.4,4,1.601
1,5.9,1.541
0,5.9,1.476
0,6.7,1.403
0,7.9,1.367
0,7.8,1.321
0,8.1,1.303
1,5.5,1.254
0,3.8,1.209
0,4.4,1.193
0.4,3.1,1.182
3.4,6.6,1.195
0,7.5,1.167
0,8.1,1.097
1,7,1.072
0,8.6,1.049
25.2,3.1,1.014
19.8,5.6,2.465
0,7.2,1.65
0.2,7.5,1.262
0,5.8,1.16
0,4.6,1.102
0,4.5,1.079
0,5.9,1.033
0.2,7,1.005
0,7.2,0.958
0,8.7,0.958
0,10.1,0.927
0,9.8,0.884
25,4.3,1.159
0.8,5.5,1.478
0,6.9,1.068
0,5.3,0.97
0,7.2,0.91
0,8.5,0.861
0,8.2,0.812
0,8.5,0.797
8.6,4.7,0.777
13.6,5.8,1.12
0,7.1,1.04
0,7.4,0.846
0,8.4,0.81
0,9.7,0.76
0,11.7,0.737
0,6.6,0.671
5,5.2,0.646
0,5.3,0.689
0,5.4,0.645
0.2,5.7,0.652
0,5.5,0.69
23,3.4,0.919
0,3.8,0.971
0.6,5.3,0.827
0,7.2,0.807
0,5.9,0.746
0,6.7,0.642
0,7,0.591
0,7.3,0.552
0,9.3,0.543
0,7.3,0.52
0,7.3,0.506
0,6.8,0.498
1.2,3.9,0.5
12.4,4.2,0.617
0,4.1,0.742
0,5.8,0.537
0,6.7,0.528
0,8.2,0.515
0,9,0.493
0,7.9,0.473
0,7.5,0.464
0,9,0.452
