0,8,0.2
0,8.4,0.16
0,7.4,0.09
0,7.1,0.05
0,7.5,0.03
0,8,0.01
0,7.4,0.01
6.8,7.9,0
0,7.1,0
0,4.8,0
42.6,6.7,0.23
16.4,7.4,4.66
5,7.8,2.67
0,7.7,0.63
0,7.2,0.5
2,7.6,0.37
0,7.7,0.29
0,8,0.2
26,8.2,0.29
0,7.1,1.61
0,8,0.57
0,8,0.53
0,7.8,0.44
0,7.5,0.4
0,7.6,0.37
0,8.5,0.31
0,8.3,0.27
0,9.2,0.27
0,8.9,0.27
0,8.6,0.27
0,8.6,0.25
0,10.1,0.22
0,9.6,0.22
0,8.2,0.22
0,5.5,0.22
0,7.1,0.23
2.6,7.9,0.12
0,6.5,0.15
0,4.6,0.13
3,3,0.13
37.4,2.3,0.62
16,2.6,0.75
116,3.2,28.41
0,7.2,20.56
19,8.1,6.48
0,7.9,1.92
0,6.6,1.08
6,6.3,0.58
0,7.4,0.71
0,8,0.39
0,7.3,0.25
2,7.8,0.23
0,8.3,0.25
0,8.2,0.11
0,8.6,0.05
0,7.3,0.15
39,6.2,0.2
0,6.4,0.37
68,7.7,0.78
0,8.5,0.24
0,8.4,0.24
0,8.1,0.11
0,7.4,0.04
0,7.2,0.04
0,7.2,0.48
0.8,7.1,0.67
0,7.9,0.9
0,7.9,0.91
0,8,0.65
0,8.1,0.5
0,8.3,0.48
140.4,6.1,48.47
0.3,7.9,10.16
0,8.4,4.73
0,7.9,3.47
0,7.3,3.03
0,7.2,2.75
19.8,4.1,2.66
8.4,6.7,3.44
0,8,3.12
0,8.7,2.66
0,4.9,2.53
46,2.6,6.12
158,1.8,81.62
65,3.9,143.45
13.8,5,30.63
4,5.2,16.28
0.4,4.3,12.56
0,5.9,12.79
11,5.8,12.04
6.8,3.4,8.29
7,3.1,8.68
2.8,5.6,7.89
6.8,6.5,7.45
1.6,7.8,7.71
0,7.5,6.51
0,6.6,5.52
12.3,6.9,4.99
4.6,6.4,5.58
0,4.8,4.78
11.4,3.6,5.16
1,5,5.99
0,5.6,5.97
8.8,4.3,5.86
7,5,6.99
0,6,5.93
66,4.7,15.41
33,5.7,17.56
26,5.5,13.5
11,7.4,9.22
52,6.5,8.43
2.9,5.4,18.74
195.6,3.8,104.51
0.4,4,34.48
8.2,3.9,18.9
23.4,3,23.17
16.4,3.3,27.44
6,4,32.88
95.2,1.8,103.43
267.2,2,363.58
53.2,4,171.91
0,5.4,46.98
0,6.2,15.97
0,3.1,9.35
14,5.7,9.61
0,6.7,6.67
2,6.4,5.44
0,7.3,4.54
0,6.2,3.97
0,6.3,3.53
9,6.7,3.23
0,6.5,3.01
0,6.4,2.83
1.7,5.8,2.8
2.8,6,2.76
0,6.2,2.5
0,6.4,2.32
0,6.5,2.25
0,7,2.07
0,6.4,2.01
0,6.1,1.9
0,6,1.8
0,6.1,1.82
0,6,1.68
2.8,5.7,1.63
7.6,6.1,1.73
0.3,5.2,1.58
0,4.5,1.68
10.2,2.5,1.84
33,2.3,2.4
0,6,2.18
0,3.7,1.72
23,2.3,1.76
3.8,4.5,8.1
0,2.5,3.76
5,2.7,2.99
0,5.2,2.73
0,3.7,2.38
0,4.9,2.14
0,4.7,2
8.6,3.6,1.91
1,3.4,1.88
1,5.7,1.8
0,4.6,1.76
0,5,1.62
0,3.9,1.56
0,3.9,1.49
11.8,2.6,1.54
9.2,3.9,2.29
1.6,4.1,2.63
0,4.7,2.06
0,4.9,1.78
0,4,1.61
0,2.8,1.58
5,1.9,1.76
8,3.3,2.08
3.8,4.4,2.65
5.4,4,2.48
0,3.9,2.28
0,3.6,2.09
0,4.3,1.86
0,4.3,1.79
0,4.9,1.71
0,3.8,1.67
16,3.6,1.64
0.2,2.3,2.11
30.6,1.3,3.14
71,1.7,38.31
15.8,4.3,26.62
0,5.3,9.1
0,5.2,5.5
0,4.6,4.04
0,4.9,3.4
0,4.2,2.92
0,4,2.74
0,3.9,2.59
0,3.8,2.39
0,3.3,2.19
0,3.6,2.03
3,2.7,2.08
0,6,2
0,3.8,1.83
0,3.3,1.79
0,4.8,1.72
0,5.6,1.68
0,4.5,1.68
0,4.2,1.68
0,4.6,1.68
0,4.2,1.64
0,3.7,1.57
0,3.4,1.53
0,4.1,1.47
0,4.4,1.43
0,5.3,1.37
0,4.4,1.37
0,3.1,1.34
0,3.3,1.28
0,3.2,1.28
0,3.2,1.28
0,3.2,1.28
0,3.8,1.28
0,3.9,1.28
0,4.6,1.28
0,1.6,1.24
0,3.2,1.18
0,3.6,1.18
0,3.2,1.18
0,3.6,1.18
0,5.9,1.18
0,4.8,1.15
0,4.4,1.1
0,4.1,1.1
0,5.2,1.1
0,4.5,1.1
0,4.7,1.06
0,3.6,0.98
0,3.9,0.98
0,4.1,0.98
0.5,2.1,0.98
4.3,2.6,0.98
0.1,2.8,0.98
0,2.8,0.93
0,4.4,0.86
0,3.6,0.86
0,3.2,0.9
0,3.3,0.98
0,3.7,0.93
0,3.5,0.86
0,5,0.86
0,3.6,0.86
0,3.5,0.81
0,3.5,0.74
1.6,3.3,0.7
0,3.6,0.63
0,3.1,0.7
0,4.3,0.7
0,5.1,0.64
0,4.3,0.63
0,3.7,0.63
0,4.7,0.59
0,4.3,0.54
0,4.4,0.54
0,4.8,0.54
0,5.3,0.5
0,4.9,0.46
0,4.4,0.46
0,4.3,0.46
0,2.4,0.42
0,2.8,0.38
0,3.5,0.4
0,4.5,0.46
0,4.7,0.46
0,5.2,0.41
0,3.7,0.38
0,4.6,0.38
0,4.2,0.38
0,4.8,0.39
0,7.7,0.42
0,5.1,0.38
0,3.6,0.38
0,4.4,0.38
0,4.6,0.38
0,5,0.35
0,4.7,0.33
0,4.9,0.38
0,5.8,0.34
0,4.8,0.32
0,5.1,0.32
0,5.2,0.32
0,4.5,0.32
0,4.8,0.32
0,5.9,0.32
0,5.3,0.32
0,4.9,0.28
0,5.4,0.31
0,4.6,0.32
0,5.1,0.32
0,5.4,0.32
0,7.7,0.32
0,6.4,0.3
0,3.5,0.23
0,3.1,0.19
0,3.9,0.21
0,4.2,0.26
0,5.1,0.26
0,8.3,0.33
0,7.5,0.49
0,7.9,0.32
0,9.5,0.26
0,9,0.23
0,8.3,0.21
0,6.4,0.21
0,5.9,0.21
0,6,0.21
0,5.7,0.19
0,6.1,0.18
0,6.3,0.18
0,6.8,0.17
0,6.2,0.17
0,5.9,0.17
8.2,5.6,0.17
1,6.5,0.19
0,6.4,0.2
0,6.9,0.16
0,6.2,0.11
0,7.2,0.11
0,7.2,0.12
0,7.2,0.11
0,7.1,0.11
0,7.3,0.11
0,7.5,0.11
0,6.6,0.09
0,6.8,0.1
0,6.9,0.11
0,7.1,0.12
0,7.2,0.14
0,7.7,0.1
0,7.1,0.07
0,9,0.08
0,5.5,0.08
0,7.1,0.08
0,7.5,0.08
0,7.8,0.08
0,8.4,0.06
0,11.2,0.04
0,7.2,0.03
0,7.2,0.04
0,8.2,0.04
0,7.8,0.03
0,7.5,0.03
1.2,7.7,0.02
1.8,8.1,0.02
0,6.1,0.02
0,7.3,0.04
0,8.1,0.05
0,8.6,0.05
0,8.9,0.04
0,7.7,0.02
0,7.6,0.02
0,8.3,0.01
0,8.9,0
0,9.2,0.01
0,7.8,0.02
0,8.3,0
0,8.1,0
0,8.2,0
0,10.1,0
0,9.1,0
0,9.5,0
0,8.7,0.01
0,8.3,0
7.2,7.4,0
2,7.6,0.06
1,7,0.12
0,7.8,0.07
2.8,7.1,0.04
78.4,6.1,0.18
1,4.6,0.83
2,7.9,0.24
14.6,6.6,0.2
20.2,6.5,0.21
10.5,7.1,2.44
0,8,1.64
0.1,8.7,0.41
0,9.1,0.22
0,8.9,0.13
0,8.6,0.09
0,8.4,0.07
0,9,0.06
0,9,0.06
0,9,0.06
0,8.3,0.05
0,8.5,0.04
0,8.5,0.03
0,8.1,0.03
0,7.8,0.02
0,8.4,0.02
0,7.4,0.02
0,8.1,0.02
0,7.5,0.02
0,8.6,0.02
0,8.3,0.02
0,9.3,0.02
0,9.9,0.02
0,8.8,0.02
0,6.5,0.01
0.6,2.9,0.01
26,1.9,0.02
37,3.3,1.49
5,7.4,0.97
0,8,0.42
0,8.9,0.18
0,8.4,0.14
0,10.3,0.1
0,9.6,0.08
0,9,0.07
0,9.2,0.05
0,8.7,0.05
0,8.3,0.05
0,7.7,0.05
0,8.3,0.04
0,7.7,0.03
46,7.1,0.12
0,7.8,0.32
0,7.8,0.15
0,8,0.08
0,8.5,0.05
0,8.4,0.05
0,7.5,0.04
0,7.1,0.03
0,7,0.02
0,6.2,0.02
0.6,6,0.02
6,7.4,0.04
7,6.4,0.14
5,6.9,0.24
0.6,7.5,0.61
0,7,0.77
0,8.2,0.22
0,8.4,0.12
0,7.4,0.1
4,8.1,0.07
0,6.9,0.06
8,7.5,0.14
0.8,4.5,0.33
34,3.8,0.46
33.6,2.2,2.47
129,2,91.32
222,3.1,210.52
18.4,5.8,44.53
37,4.3,37.4
2.6,8.4,10.66
0,8.5,3.43
0,8.6,1.53
0,9.4,0.95
0,9.1,0.65
0,8.3,0.43
0,7.8,0.27
0,7.8,0.19
0,7.5,0.13
0,7.4,0.08
1.2,8.6,0.08
0,7.9,0.08
3,5.3,0.08
31,6.6,0.37
3,7.2,0.37
2,7.6,0.19
2.7,7.4,0.18
4,6.7,0.12
5.2,6.7,0.08
0,6.4,0.04
0,5.3,0.02
10,5.1,0.09
0,4.8,0.39
23,5,0.55
57.8,2.1,3.03
38,4.3,29.2
0,7.5,3.84
0,6.8,1.33
0,7.1,0.76
5,7,0.61
8.6,4.5,0.57
14,5.6,0.9
0,4.8,0.83
0.4,5.5,0.67
2.8,3.8,0.62
9,6.3,1.54
22,6.1,2.64
0,6.2,1.77
0,6.4,1.21
0,6.1,0.94
1,6.9,0.83
0,6.4,0.82
0,7.2,0.65
0,7.9,0.54
0,7.1,0.58
0,6.4,0.54
0,6.6,0.54
0,6.6,0.54
0,7.1,0.51
0,6.9,0.47
0,6.3,0.47
0,5.6,0.41
0,6.5,0.37
0,6.8,0.47
0,6.4,0.38
0,5.9,0.36
36,3,0.49
11,2.9,0.94
0,5.1,0.66
0,6,0.6
0,6.6,0.52
0,4.4,0.55
0,5.6,0.56
0,3.3,0.54
10,3.4,0.67
0.8,6.3,0.82
0,6.3,0.69
0,7.9,0.61
0,6.9,0.63
0,5.7,0.7
0,6.4,0.69
0,6.7,0.64
0,6.3,0.62
0,5.6,0.62
0,5.6,0.61
0,5.9,0.56
0,4.9,0.54
0,6.5,0.54
0,5.9,0.54
0,5.1,0.49
0,4.3,0.47
0,4.5,0.47
0,5.1,0.46
0,5.4,0.36
0,3.8,0.34
0.6,5,0.34
0.8,4.3,0.34
2,4.9,0.39
0,4.7,0.5
1,3.2,0.54
10,4,0.55
5.2,4.3,0.74
2.2,3.7,0.82
0,3.6,1.62
4,3.7,0.99
0,1.6,1.02
30.8,2.1,1.14
0,2.1,1.79
0,4.7,1.03
0,5.8,0.84
0,4.1,0.7
1,4.3,0.59
0,3.5,0.51
3,3.1,0.53
9.8,3.9,0.63
0,5.1,0.76
0,5.3,0.65
0,4.8,0.56
0,4.8,0.51
0,2.7,0.49
0,5.3,0.43
0,4.4,0.52
0,3.4,0.61
0,3,0.57
1.2,3.4,0.64
4.2,3.7,0.79
2.4,3.5,0.83
1,4,0.82
0,5.1,0.81
0,5,0.77
0,3.9,0.68
0,3.1,0.68
0,2.9,0.6
0,4.4,0.61
0,3.6,0.61
0,4,0.56
0,4.3,0.51
0,4,0.57
0,3.7,0.54
3.6,1.9,0.5
0,3.4,0.51
0,5.1,0.53
0,5.1,0.46
0,4.5,0.48
0,4.6,0.43
0,4.7,0.47
0,4.7,0.43
0,4.2,0.39
0,4.6,0.34
0,3.1,0.34
0,4.2,0.34
0,4.5,0.34
0,4.6,0.34
0,3.3,0.34
0.6,2.2,0.31
8,3.4,0.33
0,3.5,0.59
0,2.9,0.51
0,2.4,0.43
24,3.3,0.52
0,4.1,1.04
0,4.5,0.65
0,4,0.46
0,3.3,0.42
0,4.1,0.37
0,3,0.34
8.8,0.7,0.35
31.8,3.9,1.53
0,4.9,0.98
0,2.5,0.67
2.9,2.1,0.55
0,3.7,0.51
0,3.4,0.54
0,3.9,0.44
0,3.6,0.42
0,4.1,0.4
0,5.4,0.34
0,4.7,0.35
0,3.4,0.38
0,4.2,0.34
0,4.2,0.34
0,4.2,0.34
0,4.1,0.34
0,4.3,0.34
0,6.5,0.34
0,5,0.29
0,3.4,0.27
0.8,4,0.23
0.4,3.4,0.27
0,3.9,0.32
0,3.5,0.34
0,5.3,0.32
0,4.8,0.25
0,4.2,0.27
0,5,0.27
0,4.2,0.27
0,3.7,0.27
0,3.4,0.27
0,3.4,0.27
0,4.4,0.27
0,5,0.27
0,6.8,0.31
0,5.4,0.25
0,4.3,0.19
0,5.1,0.15
0,5.2,0.12
0,4.4,0.11
0,6.9,0.1
0,6.9,0.14
0,5,0.12
0,4.8,0.06
0,5.2,0.04
0,4.3,0.03
0,4.9,0.06
0,4.3,0.1
0,1.9,0.14
13.8,2.6,0.21
3,1.8,0.59
6.2,4.1,1.13
0.8,5.3,1.2
0,5.3,0.68
0,5.3,0.52
9,2.5,0.47
21,3.5,1.15
8.2,4.2,1.63
1,2,1.36
8,7.5,1.51
0,5,1.28
0,5.1,0.84
0,5.2,0.64
0,5.3,0.61
0,5.3,0.56
0,9.7,0.54
0,7.9,0.49
0,6.3,0.47
0,5.6,0.38
0,6.2,0.34
0,5.6,0.34
0,5.8,0.4
0,5.4,0.37
0,5.9,0.34
0,6.8,0.27
0,5.6,0.25
0,6,0.25
0.2,5.3,0.25
5,4.9,0.25
1.8,6.4,0.25
0,6,0.43
0,4.3,0.54
0,6.4,0.32
0,6.8,0.24
0,7.2,0.18
0,6.8,0.08
0,7,0.06
0,8.1,0.05
0,9.9,0.02
0,9.1,0
0,6.2,0
2,3.5,0
2,6.1,0
0,6,0.13
0,6.7,0.19
0,7.7,0.08
0,7.6,0.01
0,8,0
0,7,0
0,6.4,0
0,4.8,0
0,4.9,0
0,5.5,0
0,4.9,0
12,5.6,0.06
2,6.3,0.79
9,7.2,0.87
0,6,1.02
4.8,7.3,0.73
7,7,0.52
0,8.1,0.37
1,5.5,0.26
4,6.1,0.39
0,4.3,0.66
2.4,4.7,0.56
24,5.1,0.97
0,6.8,1.55
4,7.1,1.13
32.7,6.8,1.3
9,7,1.05
2,7.5,0.75
0,8.3,0.62
0,8.3,0.59
0,8.2,0.52
0,7.2,0.47
13,4.2,0.66
45,7.5,1.96
0,7.7,1.26
0,8.3,0.8
0,7.8,0.7
0,7.8,0.65
0,7.3,0.52
0,5.8,0.52
0,6.7,0.5
0,8.4,0.47
0,7.8,0.47
0,7.7,0.38
0,7.2,0.28
0,7.7,0.25
3,8.1,0.32
0,7.5,0.33
0,7.6,0.22
0,7.8,0.19
0,8.3,0.21
0,8.7,0.18
0,8,0.15
0,6.8,0.12
10,7.4,0.17
0,6.5,0.18
18,5.6,0.2
0,4.6,0.13
0,3.9,0.12
3,7.2,0.16
15,7,0.51
0,7.9,0.52
0,7.2,0.42
0,4.2,0.34
0,6.4,0.21
43,8.5,0.55
0,8.5,0.37
0,8.9,0.18
0,7.7,0.11
0,7.6,0.11
9,5.8,0.14
61,7.2,0.68
5,6.4,0.49
43,6.6,2.56
0,7.1,0.74
0,7.5,0.51
12.4,7.9,0.47
0,8.1,0.41
0,8.7,0.3
0,7.6,0.21
17.8,6.7,0.47
3,7,0.83
2.8,7.7,1.21
0.8,6.2,1.37
0,5.5,0.94
8,5.9,0.84
11,8,1.56
0,8.5,1.93
1.8,7.9,1.64
0,7.2,1.27
0,5.7,1.03
3.8,5.8,0.98
61,2.7,6.72
24,7.4,56.24
2,7.1,8.68
0,7.9,6.58
0,7.9,3.69
0,8.3,2.45
0,7.8,1.9
0,5.8,1.65
0,8.5,1.5
0,8.2,1.37
0,7.9,1.33
0,7.8,1.22
39,6.8,1.15
0.1,4.3,2.04
91,2,35.79
106,2.4,264.08
12.4,3.2,35.26
98,2.5,113.29
122.2,1.5,102
433.8,2.1,576.04
46,1.9,227.68
13.2,5.8,182.05
2,7.4,95.71
0.4,5.7,72.48
57.6,2.2,78.83
372.4,1.6,397.54
67.8,1.9,291.72
50,2.8,192.09
23.6,5,128.72
3.2,6.4,70.9
0,3.5,45.9
2.4,5.3,36.95
111,3.6,65.25
117,6.7,146.17
0.4,7.2,56.06
0,5.8,37.39
0,7.4,28.57
0,5.9,24.3
2,6.4,22.75
0,3.6,20.37
8.8,3.6,27.67
4,5.1,23.37
0,6.7,21.07
0,5.8,18.42
0,6.4,16.41
0,4.8,14.8
1,7,13.66
0,4,12.04
36,2.6,15.35
141,1.9,186.75
33,4.2,103.78
37,2.6,73.99
96,5.5,170.78
1.2,4.6,56.3
0,2.7,41.79
43.8,1.9,46.83
11.2,1.8,32.41
24,1.9,42.75
119,1.7,169.1
30,2.6,90.26
7,5.3,57.33
0,5,36.26
0,6.3,25.95
0,6.2,21.29
0,6.6,16.71
0,5.6,12.9
0,4.8,10.67
0,5.4,9.01
0,6.4,7.65
0,6.4,6.66
0,6.5,6.07
0,7.1,5.53
0,8.7,4.75
0,5.7,3.91
0,5.6,3.76
0,6,3.46
0,5.6,3.02
0,6.1,2.83
0,4.9,2.7
0,5.4,2.85
2.8,5.5,2.53
0,5.9,2.25
0,5.5,2.14
0,5.8,2.25
0,5.5,2.17
0,5.9,1.97
0,5.4,1.86
0,3.9,1.86
0,5,1.78
0,7.4,1.68
0,3.8,1.6
0,4,1.52
12,2.1,1.54
15.9,2.7,2.42
2.1,6.1,3
0,5,1.97
0,5.2,1.59
0,6.2,1.52
0,6.8,1.43
0,6,1.37
0,5.2,1.37
0,4.8,1.28
0,4.8,1.23
0,4.4,1.23
2,5.2,1.25
0,3.1,1.37
5.7,4.7,1.9
2.8,2.5,2.22
5.5,3.5,2.2
6,4.1,6.94
0,4.9,2.45
0,4.6,1.29
0,4.3,0.94
3.6,3.2,0.89
0,4,0.76
0,4.4,0.7
4,6.7,0.76
0,4.8,0.7
0,4.4,0.68
0,4.5,0.61
0,5.5,0.59
0,5.1,0.51
0,4,0.48
0,4.2,0.48
0,4.7,0.46
0.2,2,0.46
2.4,3.7,0.46
0,4.3,0.5
0,3.9,0.46
0,3.2,0.46
0,3.2,0.43
0.6,4.1,0.4
0,4.2,0.46
2,4,0.46
0,4.4,0.46
0,4,0.46
0,4,0.43
0,3.5,0.39
0,4.3,0.45
0,6.6,0.46
0,4,0.46
0,3.9,0.44
0,3.7,0.36
0.4,2.8,0.34
37,2.8,0.4
4.4,4.3,0.77
0,3.3,0.64
0,3.7,0.48
0,3.8,0.41
0,3.9,0.44
0,3.2,0.45
1.4,2.4,0.4
15.6,2.5,0.51
16,3.6,2.07
0,3.3,1.13
0,4.9,0.79
0,3.7,0.64
7,3.4,0.53
0.2,1.5,0.62
21.6,0.7,0.87
25,2.6,6.55
0,3.6,4.19
0,3.2,1.87
0,4,1.29
1,1.7,1.05
0,3,1.39
0,2.8,1.52
3,3.5,1.35
0,3.3,1.17
0,3.6,1
0,5.4,0.88
0,4,0.77
0,3.5,0.7
0,3.6,0.67
0,4,0.58
0,2,0.53
0,4.6,0.53
0,3.7,0.53
0,2.6,0.53
0,3.9,0.5
0,5.4,0.46
0,2.4,0.46
0,3,0.43
0,3.2,0.39
0,4.8,0.45
0,3.2,0.46
0.4,2.6,0.46
4,2.6,0.5
0,3.8,0.57
0,3.4,0.44
0,3.5,0.41
0,3.4,0.46
0,3.8,0.46
0,3.9,0.42
0,3.6,0.39
0,4.4,0.39
0.8,2.5,0.39
24,1.9,0.62
13,4.6,3.43
0,4.7,1.44
0,5.7,0.63
0,4.9,0.48
0,4.7,0.42
0,4.3,0.39
0,5.2,0.35
0,5,0.34
0,3.7,0.34
0,3.7,0.34
0,4.4,0.34
0,4.7,0.36
0,6.4,0.35
0,7.7,0.34
0,6.5,0.33
0,6,0.3
0,6.7,0.29
0,4.5,0.25
0,3.6,0.25
0,4.4,0.25
0,4.5,0.29
0,4.5,0.29
0,4.7,0.27
0,6.3,0.25
0,6.7,0.25
0,4,0.25
0,4.8,0.25
0,4.4,0.25
0,4.1,0.28
0,4.5,0.29
0,4.7,0.28
0,4.8,0.25
0,5.1,0.25
0,6.2,0.25
0,7.7,0.24
0,7.6,0.21
0.4,4.4,0.21
1,4,0.21
0.2,4.6,0.21
3,5.4,0.23
0,5.3,0.25
0,5.7,0.25
0,5.8,0.25
0,5.7,0.25
0,5.5,0.25
0,7,0.25
0,6.2,0.24
0,5.6,0.21
0,6.4,0.2
0,6.6,0.18
0.4,5.6,0.21
0,5.7,0.21
0,6,0.21
0,5.8,0.21
0,5.8,0.21
0,6.1,0.19
0,7.4,0.19
0,6.9,0.21
0.2,6.1,0.21
0,6.7,0.21
0,6.9,0.21
0,4.8,0.2
0,6.4,0.18
0,5,0.17
6,5.6,0.18
0,5.9,0.22
0,6.9,0.27
0,7,0.22
0,7.6,0.21
0,6.9,0.19
0,11.8,0.17
0,8.8,0.24
0,7.4,0.18
0,7.3,0.17
0,7,0.15
0,7.1,0.15
0,7.5,0.12
3,8.8,0.14
0,6.7,0.16
0,7.6,0.14
0,8.2,0.12
0,7.6,0.12
0,7.8,0.12
0,7.5,0.1
0,6.7,0.11
14.6,6.5,0.1
11.6,8.6,0.19
0,7.2,0.18
0,7.2,0.17
0,7.3,0.15
0,7.7,0.15
0,6.4,0.15
4,7.2,0.17
0,7.1,0.19
0,7.7,0.19
0,7.7,0.15
0,8,0.13
0,8.5,0.12
0,7.9,0.1
0,8.2,0.08
0,8.2,0.08
0,7.3,0.07
0,8.3,0.07
0,8.1,0.07
0,7.4,0.07
0,8.2,0.06
4,7.8,0.05
0,7.7,0.08
0,9.2,0.08
0,8.9,0.09
0,8.4,0.1
0,8.2,0.09
0,8.5,0.07
0,8.4,0.06
0,9.4,0.04
0,8.8,0.01
0,8.1,0.01
0,8.3,0.01
0,7.6,0
0,9.1,0
0,8.5,0
16.2,7.3,0
7,4.8,0
0,7.6,0
0,7.9,0
0,8.3,0
0,8.5,0
0,7.6,0
0,8.6,0
0,8.4,0
0,7.9,0
0,7.9,0
0,9,0
0,8.6,0
0,9,0
0,10.1,0
0,9.8,0
0,9.5,0
0,9.7,0
0,9.2,0
0,9.1,0
0,9.3,0
0,9.9,0
0,9.3,0
0,8.9,0
0,8.5,0
0,9.1,0
0,8.9,0
0,8,0
0,8.6,0
0,6,0
12,7.1,0
60,2.6,0.88
94,3.5,41.57
0,5.4,39.7
0,8,7.24
3.6,7.9,2.24
15.8,7,1.19
0,3.2,0.79
12.6,4.7,0.83
5.6,4.3,1.54
37.3,2.4,6.4
171.1,3.4,282.28
0,8.3,35.95
0,8,9.98
0,8.1,5.39
0,7.7,3.48
0,7.3,2.58
0,9.3,2.1
0,8.9,1.82
0,9.5,1.46
0,9.6,1.26
0,8.3,1.1
0,8.2,0.92
0,9.1,0.72
0,9.6,0.55
0,7.9,0.48
0,7.7,0.48
0,7.6,0.45
0,8.9,0.4
0,8.7,0.37
0,8.8,0.33
0,7,0.33
0,4.5,0.33
0,6,0.56
0,6.4,0.46
0,6.5,0.29
24,6.9,0.42
8,7.6,1.18
33,7.6,0.83
0,7.1,0.88
0,5.1,0.66
12,7.1,3.05
0,6.6,2.21
25.4,6.3,1.36
10,7.3,2.14
36,3.7,2.75
122.4,3.6,54.53
7,5.8,15.59
4.4,7.9,7.92
0,6.9,5.12
0,7.5,3.77
0,7.7,2.88
0,6.3,2.34
0,7,1.98
0,7,1.7
0,5.8,1.55
0,7.2,1.49
0,7.3,1.41
0,6.7,1.27
0,5.9,1.15
0,7.9,1
7,7.5,1.14
0,7.4,1.44
3,7.8,1
1,7.8,0.8
0,5.7,0.75
7,6.7,1.22
15,5.2,0.92
31,2.3,0.87
12,3.2,1.68
12,5.5,2.01
0,7,1.65
0,7,1.25
0,7.2,1.05
0,6.7,0.9
0.4,5.6,0.81
12.4,5.6,1.19
0,6.1,1.83
0,7.5,1.37
0,7.3,1.21
0,6,1.08
0,4.9,0.92
1.4,3.6,0.88
0,6.2,1.3
0,6.5,1.1
2,4.7,0.95
16,5.7,1.25
3,6.5,1.33
1,5.7,1.12
0.4,5.7,0.98
0,6.5,0.95
0,5.9,0.94
0,5.9,0.84
0,6.9,0.81
0,7,0.8
0,6,0.69
0,5,0.59
0,6,0.58
0,6.2,0.57
0,6,0.49
0,6.7,0.47
0,5.8,0.44
0,6.3,0.43
0,5.6,0.4
0.4,6.6,0.4
3,5.1,0.4
5,5,0.76
7,4.7,1.2
0,6,0.81
12,4.7,0.8
24,4.8,1.99
0.4,4.8,3.28
11.6,4.9,1.52
6,5.3,1.97
0,6.1,1.8
0,4.4,1.56
0,3.8,1.32
0,5,1.26
0,5.2,1.11
11,2.2,0.98
13,1.6,1.28
10,3.7,2.41
0,4,3.23
0.8,2.9,2.26
12,3.6,2.14
1,4.8,2.09
0.2,3.8,1.83
0,2.4,1.55
15,4.3,2.02
2,4,2.82
0,4,2.51
0.4,4.8,2.2
0,5.1,1.87
0,4.2,1.68
0,4.4,1.42
0,5.1,1.28
0,4.6,1.16
0,4.3,1.1
0,4.3,1.01
0,4.2,0.86
0,4.6,0.81
0,4.4,0.81
0,4.5,0.73
0,3.6,0.68
0,3.4,0.61
1,4.4,0.58
0,2.7,0.62
0,2.2,0.6
61,1.3,2.05
6,2.7,6.22
0,3,2.4
1,2.8,1.81
2.8,2.3,2.11
2,3.1,1.96
0.2,4,1.94
8,4.2,1.81
0,3.6,1.54
0,3.2,1.48
0,4,1.4
0,4.7,1.26
0,4.7,1.14
0,4,1
0,4.2,0.99
0,4.4,0.85
0,4.1,0.81
0,1.4,0.81
1,3.8,0.82
0,3.9,0.88
0,3.5,0.75
0,3.5,0.68
0,3.8,0.68
0,4.3,0.63
0,3.5,0.53
0,4.7,0.5
0,4.1,0.52
0,5,0.41
0,4.8,0.4
0,4.7,0.4
0,4.8,0.4
0,2.6,0.37
0,3.1,0.33
0,3.7,0.4
0,3,0.4
0,2.8,0.4
0,4.2,0.4
0,5.3,0.4
0,4.5,0.37
0,4.6,0.33
0,6.1,0.3
0,5.9,0.27
0,4.7,0.35
0,4.9,0.53
0,5.4,0.48
0,4.5,0.44
0,4.4,0.47
0,4.3,0.48
0,5.4,0.48
0,4.3,0.48
0.2,3.9,0.48
0,4.2,0.42
0,3.4,0.4
0,3.1,0.4
0,3.7,0.4
0,5.4,0.44
0,4.4,0.42
0,5.1,0.4
0,5.1,0.39
0,5.2,0.34
0,4.1,0.33
0,2.9,0.33
0,2.9,0.33
3,3.1,0.33
3,3.6,0.41
0,4.6,0.54
0,4.2,0.45
0,4,0.37
0,3.2,0.33
6.6,4.6,0.37
0,6.2,0.48
0,4.3,0.42
0,4.2,0.3
0,5.8,0.27
0,3.5,0.3
0,4.7,0.37
0,4.5,0.4
0,3.3,0.4
0,5.4,0.44
0,4.9,0.41
0,4.2,0.4
0,4.3,0.39
0,4,0.34
1,4.2,0.33
0.6,4.4,0.4
0,5.3,0.4
0,4.1,0.46
1.4,3.1,0.87
0.6,4.5,0.84
4,4.1,1.25
0.2,4.5,1.12
0,4.7,0.94
0,4.9,0.61
1,4.1,0.48
2,5,0.67
11,2.4,1.06
0.6,6.5,0.8
0,5.3,0.64
0,4.8,0.44
0,5.3,0.36
0,5.7,0.36
0,5.2,0.33
0,5.9,0.3
0,5.7,0.27
0,5.2,0.27
0,5.6,0.29
0,6.2,0.24
0,6,0.22
0,5.6,0.25
0,6.6,0.23
0,6.9,0.18
0,6,0.17
0,6,0.17
0,7.7,0.14
0,9.3,0.14
0,7,0.14
0,7.4,0.13
0,7,0.11
