0,5.7,0.060137155
0,4.6,0.053121153
0,4.4,0.047107438
0,4.7,0.042096008
0,3.5,0.039089151
0,6.1,0.042096008
0,6.7,0.040091437
0,6.6,0.02706172
0,5.3,0.032073149
0,5,0.029066291
0,6.3,0.023052576
0,6.6,0.019043432
0,4.9,0.016036575
0,5.3,0.014032003
0,4.5,0.011025145
0,5.8,0.013029717
3,4,0.017038861
0,5.8,0.020045718
0,4.8,0.019043432
0,6.4,0.016036575
0,5.7,0.014032003
0,5,0.012027431
0,5.9,0.010022859
0,4.5,0.006013715
0,5.5,0.007016001
0,5.5,0.008018287
0,5.9,0.007016001
0,5.7,0.006013715
0,5.9,0.00501143
0,5.9,0.00501143
0,6.6,0.004009144
4,6.7,0.009020573
0,5.8,0.02205029
0,6,0.014032003
0,5.2,0.008018287
0,6.7,0.004009144
1.4,7.8,0.004009144
0,5.5,0.002004572
0,7,0.001002286
0,8.2,0
0,6.4,0
0,4.1,0
5.2,4.6,0
0.4,6.9,0.003006858
0,8.5,0.006013715
0,8.5,0.002004572
0,9.2,0
0,7.3,0
0,7.2,0
0,8.6,0
1,7.1,0
0,6.5,0
7,6.4,0
0.4,2.5,0
5.8,7.3,0.003006858
0,8.1,0.012027431
0,9.3,0.004009144
0,8.6,0
0,7.2,0
0,7.7,0
0,7.3,0
0,7.9,0
0,7.5,0
0,7.7,0
0,7.5,0
0,7.8,0
0,9.1,0
1,8,0
0.8,6.6,0
31,6,1.225795672
0,7.4,3.021892029
0,8,0.339774925
0,6.8,0.165377176
0.3,7.1,0.083189731
0,8.3,0.026059434
0,9.5,0.013029717
0,8.5,0.003006858
0,7.7,0.001002286
0,7.4,0
0,8.3,0
0,8.7,0
0,10,0
0,11.4,0
0,8,0
0,7.9,0
0,8.1,0
0,9,0
0,9.2,0
1.4,5.6,0
0,8.1,0
0,6.8,0
0,7.8,0
0,8.1,0
0,7.9,0
0,9.4,0
0,8.4,0
0,8.7,0
0,8.2,0
0,8.3,0
11.2,6.9,0
0.4,6.1,0
0,8.2,0
0,8,0
0,8.2,0
0,6.6,0
0,11.4,0
0,8.6,0
0,8.1,0
0,4,0
0,7.9,0
0,9.1,0
0,9.4,0
0,9.2,0
0,9.4,0
0,9.4,0
0,9.6,0
0,9.9,0
0,10.5,0
0,9.9,0
0.6,3.9,0
18.4,3.1,0
4.2,5.7,0
1,2.5,0
3.7,2.2,0
9.7,3.3,0
3.5,4.8,0
2.7,4.6,0
8.3,2.5,0
17.6,3.6,0
2.4,3,0
0,2.2,0
8,3.9,0
31.8,7.2,2.211042724
0,7.6,1.96448039
0,7.8,0.614401265
0,7.4,0.319729206
0,7.5,0.197450325
0,6.6,0.130297169
0,7,0.069157728
0,6,0.029066291
0,6,0.013029717
0,4.8,0.00501143
0,4,0.002004572
2.4,7.6,0
0,8.3,0
0,5.3,0
1,8.9,0
18.2,9.1,0.00501143
0,7.5,0.004009144
0,8.6,0
30,9.3,0
0,7.8,0
0,7.5,0
2,3.9,0
0,7.6,0
0,8.1,0
5.6,5,0
0,8.1,0
0,5.8,0
0,5.9,0
0,7.3,0
0,6.5,0
2.6,2.3,0
28.2,5.8,0
11.4,6.1,0
53.4,5.2,1.991542109
4.4,5.9,2.304255314
0,7.9,0.914084753
0,7.1,0.518181817
0,7.3,0.335765781
0,7.2,0.240548619
0,7,0.170388605
0,7.7,0.113258308
0,6.9,0.060137155
0,6.1,0.025057148
0,7.5,0.015034289
0,7.6,0.009020573
0,7.7,0.003006858
0,7.6,0
0,7.3,0
0,7.2,0
1,6.4,0
2.6,6.9,0
0,7.4,0
0,7.4,0
0,7.4,0
0,5.2,0
3.1,7.6,0
0,4.9,0
0,6.2,0
1.6,7.4,0
0,7.2,0
0,7,0
1.6,3.7,0
4.2,5.2,0
10,6.7,0
0,7.1,0
0,6.8,0
0,6.9,0
0,6.8,0
0,6.5,0
0,7.6,0
0,7.4,0
0,7,0
0,6.8,0
0,6.7,0
0,7.4,0
0,10.3,0
0,6.9,0
0,6.3,0
0,7.3,0
0,7.1,0
25,6,0
10,5.8,0
0,4.8,0
0,2.1,0
0,4.6,0
0,5.2,0
0,5.5,0
10,5.6,0
0,5.9,0
0,5,0
0,5.5,0
0,5,0
0,4.3,0
0,4.3,0
1,5.4,0
0,5.7,0
0,5.5,0
0,4.8,0
0,3.5,0
0,7,0
0,5.1,0
0,5.3,0
0,3.9,0
0,3.9,0
0,4.9,0
0,5.6,0
0,5.3,0
0,5,0
0,6.1,0
0,8.6,0
0,6.9,0
0,6.1,0
0,4.8,0
0,2.7,0
3,3.9,0
0,4.6,0
0,4.4,0
0,4.8,0
0,5.1,0
0,4.3,0
0,4.5,0
0,4,0
0,4.2,0
0,4.4,0
0,4.7,0
0,5.2,0
0,4.5,0
0,3.8,0
1,2.5,0
19.4,2.9,0
1.2,3.7,0
0,3.7,0
1,2.4,0
9.2,3.3,0
1.6,4.1,0
0,3.4,0
0,2.4,0
1.2,2.9,0
0,3.1,0
0,2.8,0
0,3.2,0
0,2.9,0
0.4,2.6,0
0.6,3.7,0
0,4.1,0
0.8,3.7,0
0,4.2,0
0,3.8,0
0,2.6,0
1.6,1.9,0
3.8,2.8,0
0,2.9,0
0,3.4,0
0,4.1,0
0,3.1,0
0,3.7,0
0,4.6,0
0,4.5,0
0,4.8,0
0,4.1,0
0,4.1,0
0,5.1,0
0,4.9,0
0,3.2,0
0,2.1,0
5,2.9,0
1,3.3,0
0,4.8,0
0,4.5,0
0,5.4,0
0,5.3,0
0,5.4,0
0,4,0
0,3.4,0
0,5.5,0
0,4.7,0
0,3.1,0
0,4.1,0
0,3.6,0
0,3.4,0
0,2.5,0
0,3.3,0
0,2.9,0
1,1.5,0
8,4.5,0
0,3.9,0
0,4.5,0
0,3.1,0
0,3.9,0
0,3.1,0
0,3.7,0
0,3.9,0
0,4.7,0
0,5.5,0
0,5.2,0
0,5.1,0
0,3.5,0
4,5.3,0
0,4.8,0
0,4.6,0
0,5.1,0
0,4.7,0
0,5.1,0
0,4.9,0
0,4.9,0
0,5.1,0
0,5.5,0
0,5.6,0
0,4.6,0
0,4.8,0
0,4.2,0
0,4.2,0
0,6,0
0,5,0
0,6.7,0
0,5.8,0
0,5,0
0,3.8,0
0,4.2,0
0,4.6,0
0,6.4,0
0,6.2,0
0,5.9,0
0,4.9,0
0,4,0
0,4.7,0
0,5.6,0
0,7.3,0
0,5.7,0
0,5.3,0
0,7,0
0,3.4,0
0,5.4,0
0,4.6,0
0,5.4,0
0,7,0
0,8.6,0
0,7.8,0
0,6.6,0
0,7.1,0
0,5.8,0
0,6.1,0
0,6.1,0
0,5.9,0
0,5.9,0
0,6,0
0,6.4,0
0,8.6,0
0,8.8,0
0,8.4,0
0,7.2,0
0,6.3,0
0,7.2,0
0,7.4,0
0,9.5,0
0,8.6,0
0,8.7,0
0,6.8,0
0,8.3,0
0,6.2,0
0,6.1,0
0,6,0
0,6.7,0
0,7.7,0
0,7.7,0
0,9.7,0
0,10,0
0,7.8,0
0,7.6,0
0,7.1,0
0,7.1,0
0,7.1,0
0,7,0
0,6.7,0
0.2,7.5,0
1,9.5,0
0,7,0
0.4,6.8,0
0,6.7,0
0,6.8,0
0,7.1,0
0,7.5,0
0,8.4,0
0,8.4,0
17,3.3,0
3,6.5,0
0,6.8,0
0,8.1,0
0,7.7,0
0,6.3,0
0,5,0
12,4.9,0
0,7.3,0
0,8.3,0
0,7.9,0
0,7.8,0
0,6.8,0
0,8.2,0
0,8.1,0
0,7.1,0
0,6.9,0
0,8.3,0
0,9.4,0
0,9.2,0
0,9.9,0
0,10.6,0
0,9.1,0
0,7.5,0
4,6.7,0
24,7,0
0,5.6,0
1.2,5.4,0
0,5.7,0
0,4.6,0
4,7.2,0
0,7.7,0
0,8.2,0
0,8.7,0
0,8.3,0
0,3.6,0
0,8.2,0
0,7,0
0,7.1,0
0,7.6,0
0,7.9,0
0,7.1,0
0,7.6,0
9,6.5,0
20,4.5,0
2.6,6.7,0
0.6,6.6,0
0,8.4,0
0,9.5,0
0,8.3,0
0,6.3,0
4.8,6.3,0
0,5.4,0
2.9,4.8,0
5.6,2.5,0
14,4.1,0
6.2,6.9,0
0,8.8,0
0,9,0
0,9,0
0,8.9,0
18.2,7.1,0
0,7.3,0
0.8,8.2,0
1,8.1,0
47.8,8.1,0.69658871
2,8.9,0.122278881
0,8.9,0.008018287
0,8.5,0
0,9.1,0
0,8.7,0
0,8.9,0
0,8.1,0
0,8.2,0
0,9.1,0
17,6.6,0.493124669
0.4,8.5,0.169386319
0,8.1,0.004009144
20,7.7,1.922384381
0,10,0.744698434
0,8.8,0.277633198
26,8.5,0.509161244
0,9,1.951450673
0,9,0.463056092
0,8.3,0.250571478
11.2,9,0.108246879
0,8.5,0.075171443
0,8.6,0.052118867
0,10.7,0.030068577
0,10.2,0.008018287
0,9.4,0
0,7.9,0
0,7.7,0
0,8.5,0
0,8.5,0
0,7.8,0
0.6,8,0
0,7.4,0
0,8.7,0
0,9.2,0
0,7.5,0
0,8,0
0,7.9,0
27,7.5,0
0,7.7,0
0,6.6,0
0,6.5,0
1,7.5,0
0,7.9,0
0,6.4,0
0,7.2,0
0,8.6,0
0,8.5,0
0,5.5,0
1.4,4.5,0
3.2,6.8,0
7.2,6.5,0.089203446
2,7.5,0.877000174
21.2,6.4,4.835027246
52.6,7.6,19.86029538
0,6.6,3.053965177
0,7.2,0.792808157
3.2,7.4,0.357816071
0,4.9,0.183418322
1.8,8.2,0.091208018
0,2.1,0.032073149
87.2,3.5,2.866537712
10,5.5,9.86650253
3.6,5.6,22.47525932
1.8,6.2,6.351485832
0,4.6,3.480938977
27,3,34.0386319
4,4.3,11.8750835
0,6.7,6.482785287
1.6,6.8,3.793652182
2.6,6.7,2.309266744
3.6,6.3,1.686847192
0,4.2,1.275909968
0.6,5,1.078459643
0,6.5,0.920098468
0,7,0.773764725
0,6.8,0.64246527
0,5.9,0.530209248
0,6.2,0.469069807
0,5.7,0.419957798
0,6.6,0.383875505
0,3.2,0.336768067
0,4.4,0.324740636
0,4.5,0.303692632
8,1.6,0.298681202
230,1.4,151.3882711
35,5.8,179.4432562
0,6.6,28.71148227
0,5.9,12.61978194
0,6.1,6.995955674
0,7.3,4.65962721
0,5.9,3.333602947
12.2,5.8,5.719043421
0,5.4,4.243678556
0,5.8,2.415509051
0,5.9,1.85422894
0,5.6,1.505433442
0,5.9,1.323017405
0,5.5,1.190715664
0,5.3,1.046386493
3,4.9,1.026340775
10.8,4.7,1.962475818
11.2,3.8,1.435273428
21.4,2.4,1.333040265
3,3.4,2.648039382
1,4.9,1.997555825
0.4,5.1,1.391172848
0,4.9,1.014313344
0,5,0.873993316
0,5.9,0.761737294
0,5.7,0.670529276
0,5.1,0.593353261
0,5.2,0.530209248
0,5.3,0.475083523
0,3.5,0.427976085
1.8,3.4,0.397907508
1,4.7,0.364832072
0,5,0.344786354
0,5.7,0.336768067
0,5.5,0.320731492
0,5.1,0.308704061
0,4.3,0.302690346
0,4.2,0.287656057
0,4.5,0.283646913
3,2,0.283646913
1.8,3.7,0.312713205
0,2.7,0.309706347
0,3,0.299683488
1.2,3.5,0.289660629
0,3.5,0.284649199
0,5.5,0.284649199
0,5.7,0.283646913
0,3.2,0.280640056
0,3.7,0.275628626
0,4,0.271619483
1.8,3.2,0.270617197
0,3.8,0.270617197
0,3.3,0.270617197
0.4,3.4,0.270617197
0,2.6,0.270617197
0,3.3,0.270617197
0,2.9,0.265605767
4.2,0.9,0.237541761
34,2.3,0.41695094
1,3.5,0.928116756
0,3.6,0.550254966
0,2.9,0.368841216
32,0.8,1.775048353
13,2,7.922067858
0,2.1,3.461895545
0,1.8,1.782064354
1,2.8,1.260875679
0.4,4,1.023333917
0,5.2,0.846931597
0,4.4,0.671531562
0,3.5,0.569298399
0,2.6,0.522190961
0,3.1,0.474081237
0,2.1,0.459046948
0.4,3.5,0.425971513
0,3.6,0.390891506
0,3,0.37285036
0,3.6,0.370845788
1.6,2,0.348795498
0,2.6,0.342781782
0,3,0.346790926
0,3.8,0.346790926
0,3.5,0.293669773
0,3.8,0.283646913
0,4,0.283646913
0,3.7,0.243555477
0,4,0.237541761
0,3.5,0.25257605
0,4.4,0.213486899
0,3.4,0.205468612
0,1.9,0.20847547
0,2.6,0.209477756
0,2.6,0.212484614
0,3.4,0.216493757
0,3.5,0.216493757
0,3.8,0.212484614
0,3.5,0.192438895
0,3.9,0.189432038
0,3.7,0.172393177
0,3.4,0.169386319
0,3,0.166379462
0,4.4,0.165377176
0,3.6,0.167381747
0,4,0.169386319
0,3.8,0.158361174
0,3.4,0.158361174
0,2.1,0.160365746
6.2,2.8,0.165377176
0,2.3,0.206470898
0.6,2.1,0.220502901
0,2.2,0.221505187
0,3.1,0.222507473
0,3.7,0.204466326
0,4.7,0.191436609
0,4.5,0.191436609
0,3.8,0.191436609
0,4.1,0.161368032
0,4.2,0.143326886
0,3.6,0.140320028
0,4.4,0.138315456
0,4.3,0.123281167
0,2.8,0.12027431
4.6,2,0.122278881
2.8,2.3,0.140320028
7.2,2.8,0.161368032
0.6,3.9,0.178406893
0,2.9,0.18141375
0,4.7,0.158361174
0,4.4,0.151345173
0,3.7,0.135308598
0,3.8,0.132301741
0,3.2,0.134306312
0,4.2,0.133304026
2.7,3.4,0.118269738
0,3.8,0.12027431
0,3.7,0.132301741
0,3.8,0.136310884
0,4,0.126288025
0,3.8,0.124283453
0,3.2,0.124283453
0,4.2,0.124283453
0,4.4,0.126288025
0,3.7,0.127290311
0,2.7,0.127290311
6.4,3.6,0.127290311
4,3.3,0.128292597
0,5.6,0.144329172
0,4.7,0.147336029
0,4.8,0.126288025
0,5,0.116265166
0,6.5,0.116265166
0,6.5,0.11526288
0,5.9,0.101230877
0,4.9,0.097221734
0,4.3,0.097221734
0,4.4,0.097221734
0,6.9,0.095217162
0,6.3,0.072164586
0,5,0.067153156
0,3.6,0.067153156
0,4.1,0.067153156
29,3.4,0.09822402
0,6.4,0.213486899
0,5.1,0.244557763
0,3.6,0.207473184
0,5.6,0.176402321
0,4.9,0.141322314
0,3,0.12027431
1.5,5.5,0.116265166
0,2.2,0.118269738
19.2,1.2,0.16437489
22.2,2.8,0.520186389
1.2,4.5,0.829892736
0,6.6,0.564286969
0,6.6,0.327747494
0.4,5.6,0.22551433
11,6,0.18642518
0,4.2,0.193441181
0,6.3,0.196448039
0,5.2,0.176402321
0,5.1,0.140320028
0,8.3,0.109249165
0,7,0.104237735
0,3.4,0.108246879
13.8,7.4,0.157358888
0,7.5,0.185422894
0,7,0.175400035
0,6.9,0.12027431
0,6,0.09822402
0,5.4,0.090205732
0,5.3,0.069157728
0,6.1,0.064146298
0,5.9,0.062141727
0,6.6,0.045102866
0,8.9,0.042096008
0,7.4,0.040091437
0,5.5,0.031070863
0,2.9,0.029066291
7.6,8.9,0.039089151
0,7.7,0.058132583
0,6.1,0.079180587
0,6,0.040091437
0,4.1,0.028064006
0.5,6.6,0.023052576
0,8.3,0.019043432
0,6.1,0.013029717
0,6.5,0.006013715
0,7,0.002004572
0,8.5,0
0,6,0
0,6.8,0
0,6,0
0,5,0
0,6.8,0
0,7.5,0
0,7.5,0
0,4.9,0
9.9,8.1,0
0,8.6,0
0,9.7,0
0,7.5,0
0,7.7,0
0,6.1,0
0,7.4,0
0,7.8,0
0.8,7.4,0
0,7,0
0,6.5,0
0,6,0
0,6.9,0
0,7.5,0
0,7.6,0
0,8.2,0
0,8.1,0
4.4,5.7,0
18.2,9,0
0,9,0
0,7.4,0
0,7.7,0
0.6,5.4,0
0,10.8,0
0,8.7,0
0,8.4,0
0,7.5,0
0,5.3,0
0,7.3,0
0,8.2,0
0,6.3,0
0,8.7,0
5.2,8.2,0
0,9.2,0
24.7,8.1,0
0,8.5,0
0,8.3,0
0,9,0
17.4,8.1,0
0,8.3,0
0,8.9,0
0,9.6,0
1.4,11.5,0
0,9.3,0
0,8.6,0
0,8.2,0
0,5.4,0
0,7.6,0
0,8,0
0,8.5,0
4.6,8.3,0
0,6.6,0
0,7.6,0
1.3,8.2,0
0,8.9,0
0,5.4,0
0,7.9,0
0.6,7.5,0
0,6.6,0
0,6.5,0
1.7,5.4,0
1.7,4.1,0
1.7,6.3,0
0,6.3,0
0,7.8,0
0,7.5,0
0,8.5,0
0,8.9,0
0,9.7,0
33,7.7,0.097221734
8,8,0.002004572
0,8.5,0
0,7.8,0
0.2,5.6,0
0,8.1,0
0,7.8,0
0,8.2,0
0,8.4,0
0.6,7,0
2.5,5.8,0
3.8,4,0
0,7.7,0
16.8,6.6,0
1.4,2,0
15.8,3.2,0
0.8,5.4,0
1.4,4.6,0.67453842
1,6.2,0.150342887
0,7.5,0.059134869
0,7.9,0.017038861
0,7.4,0.001002286
0,8.4,0
0,7.2,0
0,8,0
0,7.9,0
0,8.1,0
0,8.1,0
0,8,0
0,7.8,0
0,7.9,0
0,7.6,0
0,7.7,0
0,6.2,0
0,8.1,0
0,8.4,0
1.1,8.2,0
0,8.7,0
0,8.6,0
0,8.8,0
0,8.4,0
0,7.5,0
6.6,4.9,0
7.4,6.7,0
0,5.3,0
0,5.9,0
0,7.2,0
0,7.2,0
0,6.4,0
0,7.3,0
0,7.3,0
0.6,6.2,0
0,4.6,0
3.5,7.1,0
0,6.5,0
0,6.9,0
0,7.4,0
0,5.5,0
0,5.9,0
71,7.3,0
0,7.2,0
0,7.7,0
0,7.6,0
0.8,7.1,0
14.8,7.7,0
0,9.3,0
0,9.5,0
0,6.1,0
0,6.6,0
0,6.5,0
0,6.3,0
0,6.7,0
0,7.2,0
0,8.1,0
0,6.6,0
9.1,6.4,0
0,6.6,0
0,6.6,0
2.2,3.3,0
0,5.7,0
1,7.1,0
0,6.4,0
0,7.1,0
0,7.1,0
0,6.4,0
0,7.2,0
0,6.2,0
0,6.1,0
0,5.6,0
0,6.2,0
0,6.3,0
0,7.1,0
0,7.4,0
0,9.6,0
0,7.5,0
0,6.4,0
0,6.8,0
0,6.4,0
0,5.8,0
0,5.8,0
0,6.3,0
0,6.9,0
0,6.5,0
0,6,0
0,5.8,0
1.3,5,0
0,5.5,0
0,5.4,0
0,5.1,0
0,5.7,0
0,6,0
0,4.8,0
0,5.8,0
2.7,5.3,0
0,6,0
0,5.5,0
0,5.9,0
0,4.8,0
0,3.8,0
0.5,4.2,0
0,5.4,0
0,5.3,0
0,5.1,0
0,4.8,0
0,4.7,0
0,5.3,0
0,5.4,0
0,4.6,0
0,4.2,0
0,5.7,0
0,4.1,0
0,3.5,0
0,3,0
0,4,0
0,4.2,0
0,4.3,0
0,3.9,0
2.2,2.6,0
3.2,3.9,0
0,5.8,0
0,4.8,0
0,4.6,0
0,4.7,0
0,4.3,0
0,4,0
0,3.3,0
0.8,3.7,0
0,4,0
0,3.1,0
0,4.8,0
0,5.2,0
0,3.1,0
0,3.5,0
1.2,3.1,0
0,2.8,0
0,2.9,0
0,3,0
3.8,2.3,0
22.6,3.4,0
0,2.5,0
0,4.2,0
0,4.1,0
0,4,0
0,5,0
0,4.6,0
0,3.6,0
0,2.8,0
0,4,0
0,5.1,0
0,4.6,0
0,3.5,0
0,2.4,0
0,3.5,0
0,3.3,0
0,3.4,0
0,5.3,0
0,4.8,0
0,4.7,0
0,4.3,0
0,4.9,0
0,4.2,0
0,3.2,0
0,3.3,0
0,3.5,0
0,3.5,0
0,3.3,0
0,2.7,0
0,2.7,0
0,3,0
0,3.2,0
0,3.1,0
0,3.2,0
0,1.8,0
2,2.1,0
0.6,1.7,0
21.6,0.9,0
16,0.7,0
9.7,2.4,0
3.4,3.2,0
0,2.7,0
0,3.4,0
0,3.4,0
0,4.3,0
0,3.6,0
0,2.5,0
0,3.3,0
0,1.9,0
0.6,2,0
0.7,2.7,0
0,3.2,0
0,3,0
0,3.7,0
8.6,3.6,0
0,2.9,0
0,4.7,0
0,4.5,0
0,4.5,0
0,4.7,0
0,3.4,0
0,4.7,0
0,4.8,0
0,4.7,0
0,5.3,0
0,4.9,0
0,4.7,0
0,5.2,0
0,4.4,0
0,7.1,0
0,5.8,0
0,4.4,0
0,4.4,0
0,3.7,0
0,4.2,0
0,7.9,0
0,6.4,0
0,5.2,0
0,4.6,0
0,4.9,0
0,5.7,0
0,4.6,0
0,4.7,0
0.9,2.6,0
7.2,4.7,0
0,3.9,0
0.4,3.8,0
13.4,1.4,0
21,3,0
4,4.2,0
0,3.5,0
0,3.9,0
5.4,6.3,0
0,4.1,0
1.8,4.6,0
0,2.9,0
0,4.8,0
0,4.8,0
0,5.3,0
0,7.2,0
0,6.3,0
0,4.9,0
0,5.4,0
2.4,3.5,0
8,5.3,0
0,6.3,0
0,6.1,0
0,6.9,0
0,6.4,0
0,7.7,0
0,9.5,0
0,6.3,0
31,2,0
25,4.6,0
0,5.5,0
0,5,0
0,5.2,0
0,5.9,0
0,6.1,0
0,4.6,0
0,6.3,0
0,5.4,0
0,5.5,0
0,4.1,0
10,6,0
0,6.5,0
0,6.6,0
0,6.6,0
0,7,0
0,7.9,0
0,6.7,0
0,4.7,0
0,6.8,0
0,6,0
0,5.8,0
0,6,0
0,7.6,0
0,7.7,0
0,9.7,0
0,7.8,0
18.4,4.5,0
0,6.3,0
0,6.9,0
0,7.1,0
0,6.9,0
0,9,0
0,8.6,0
0,7.5,0
0,7.2,0
0,5.6,0
27.6,3.6,0.007016001
8.4,5.1,0.734675574
0.6,5.7,0.019043432
0,6.7,0
3.2,8.2,0
0,10,0
0,6.8,0
0,7.5,0
10,7.4,0
0,7.9,0
0,6.1,0
30,5,0.015034289
0,6.3,0.025057148
0,4.8,0.091208018
0,4.7,0.111253736
0,6.5,0.053121153
0,6.5,0.024054862
0,6.5,0.011025145
0,6.9,0.00501143
0,8.4,0
0,9,0
0,6.2,0
19,3.4,0
12.2,5,0
32,2.4,0.339774925
12.2,5.8,1.852224368
0,7.9,0.897045892
0,7.7,0.415948654
0,8.2,0.194443467
0,8.6,0.106242307
0,8,0.058132583
0,7.1,0.026059434
0,7.7,0.014032003
0,8.2,0.008018287
0,7.5,0.003006858
0,9.2,0
6.4,4.6,0
0,6.7,0
0,4.6,0
22,2.3,0
9,5.7,0
0,7.3,0
0,5.6,0
0,6.5,0
0,8.1,0
0,8,0
0,6.2,0
0,5.8,0
0,7.5,0
0,7.9,0
0,8.2,0
0,8.2,0
0,7.7,0
0.8,5.5,0
17,10,0
0,10.4,0
0,7.6,0
0,12.3,0
0,11.8,0
0,10.4,0
0,9.2,0
0,8.8,0
0,9.3,0
0,9.4,0
0,9.2,0
0,10.7,0
0,11.1,0
0,10.7,0
0,10.3,0
0,9.2,0
18,8.8,0
0.4,6.7,0
9.4,8.1,0
0.8,8.8,0
0,8.8,0
0,8.2,0
0,7,0
0,7.7,0
0,7.9,0
0.6,6.1,0
8.6,6.1,0
5,5.4,0
0,8.9,0
0,8.3,0
43.8,8,0
0,9.1,0
0,8.1,0
0,7.1,0
0,7.7,0
2.4,5.8,0
0,6.7,0
0,6.9,0
0,5.6,0
14.2,5.6,0
0,4.1,0
15.2,2.1,0
46,4.8,0.002004572
0,5.9,0.239546333
0,7,0.193441181
0,7.4,0.18141375
0.8,6,0.103235449
0,7.1,0.055125725
1.4,6.7,0.025057148
1.8,5.9,0.015034289
0,5.6,0.198452611
20.2,6.8,0.103235449
1,5.9,0.043098294
3,6.7,0.031070863
0,7.2,0.032073149
0,7.5,0.015034289
0,6.8,0.006013715
0,6.3,0
0,3.7,0
0,6.4,0
0,6.3,0
1.6,6,0
0,6.3,0
2,5.5,0
0,6.7,0
0,7.6,0
0,5.1,0
42,1.4,0.046105152
46.5,1.7,6.676226468
32,4.6,9.359345858
12.8,4.7,12.81121855
0,5.3,8.852189186
0,5.3,3.084033755
38.8,5,7.911042713
0.8,4.6,5.573711963
5,4.7,2.650043955
0,5.7,2.023615259
31,7.6,11.15544221
0,6.9,3.950008784
0,6.7,1.904343235
0,7.6,1.565570597
0,7.7,1.056409353
0,6.4,0.791805871
0,6.3,0.662510989
0,4.3,0.564286969
0,5.9,0.521188675
0,5.2,0.509161244
1,5.6,0.446017231
1.4,5.6,0.365834358
0.8,6.3,0.322736064
0.8,5,0.294672058
1.2,5.1,0.255582908
1,5,0.232530332
3,4.4,0.224512045
1.6,5.1,0.179409178
1,5.5,0.166379462
0,4.9,0.153349745
1.6,5.2,0.127290311
0,5.5,0.09822402
0,5.2,0.077176015
0,5.6,0.063144013
2,4.2,0.04911201
3,4.3,0.045102866
0.8,4.6,0.033075435
1.4,4.9,0.030068577
0,6.1,0.030068577
0,5.1,0.030068577
0,4.8,0.025057148
0,4.2,0.023052576
0.6,7.6,0.017038861
0,6.7,0.013029717
0,6.4,0.019043432
0,6.3,0.014032003
0,4.6,0.008018287
2,5.3,0.001002286
0,2.9,0
2,3.5,0
0,4.7,0
0,4.8,0
0,3.6,0
0,5.3,0
0,4.7,0
0,3.4,0
6,4.8,0
0,4.2,0
0,4.3,0
0,3.6,0
1.6,3,0
2,2.8,0
0,1.7,0
0,1.4,0
5,3.9,0
1,3.8,0.002004572
0.4,4.3,0.008018287
8,4.4,0.026059434
0,4.3,0.028064006
0,3.7,0.029066291
0,3.7,0.029066291
0,4.4,0.029066291
0,6,0.028064006
0,4.6,0.019043432
0,3.8,0.009020573
0,4,0.002004572
0,4.9,0
0,4.4,0
0,3.1,0
0,4.2,0
0,6.1,0
0,5.2,0
0,3.5,0
0,4.8,0
0,5.4,0
0,4,0
0,3.5,0
0,5.8,0
0,5.6,0
0,4.3,0
0,1.8,0
2.8,3.3,0
0,2.8,0
0,3.7,0
0,3.6,0
0,3.4,0
0,2.7,0
0,1.4,0
1.4,3.3,0
0,2.2,0
3.8,4.2,0
0,3.6,0
0,3.6,0
0,4.2,0
0,4.6,0
0,2.6,0
0,3.8,0
0,4.6,0
0,3.4,0
0,5,0
0,4.3,0
0,4.5,0
0,4.9,0
0,4.4,0
0,3.3,0
0,3.2,0
0,4.7,0
0,4.1,0
0,4,0
0,4,0
0,4.2,0
0,4.2,0
0,4.2,0
0,2.8,0
1,1.6,0
2,2.1,0
1,2.9,0
0,3.4,0
0,2.9,0
0,2.7,0
1.4,3.3,0
1.4,1.8,0
4.2,2.1,0
2.2,1.6,0
0.4,3.4,0
0,4.3,0
0,3.9,0
0,4.1,0
0,5.1,0
0,4.4,0
0,3.8,0
0,4.4,0
0,3.3,0
0,4.8,0
0,4.9,0
0,4.8,0
0,3.8,0
0,5.2,0
0,5.6,0
0,5.5,0
0,4.9,0
0,3.9,0
2,5.6,0
0,4.8,0
0,4.9,0
0,5.6,0
0,5.1,0
0,5.5,0
0,3.4,0
0,4.3,0
0,4.9,0
0,6.3,0
0,4.9,0
0,4.8,0
0,4,0
0,4.6,0
0,4.4,0
0,6.7,0
0,4.5,0
0,3.8,0
0,3.4,0
0,4.6,0
0,3.6,0
0,3.4,0
0,5.4,0
0,3.5,0
0.4,5.2,0
0,5.3,0
0,4.8,0
0.6,4.7,0
0,4.7,0
0,4.7,0
0,4.8,0
0,4.5,0
8.4,4.5,0
0,4.7,0
0,5.4,0
0,5.6,0
0,5.6,0
0,5.3,0
0,8.2,0
0,4.9,0
0,5.5,0
1,5.6,0
0,5.8,0
0,5.3,0
0,5.5,0
0.2,6,0
0,8.5,0
0,6.8,0
0,7.3,0
0,5,0
0,7.7,0
0,9.8,0
0,8.9,0
0,7.9,0
0,6.5,0
0,6.7,0
0,8.3,0
0,8.9,0
0,6.9,0
0,8.9,0
0,6.8,0
1.6,6.6,0
0,8.2,0
0,3.9,0
0,8.1,0
0,8.8,0
0,11.2,0
0,7.5,0
0,3.7,0
5,9.5,0
0,9,0
0,6.8,0
0,7.2,0
0,6.7,0
0,6.6,0
0,6.7,0
1.4,6.2,0
0,7.4,0
