0,6.4,0.56025216
0,6.2,0.60535296
0,4.7,0.71058816
0,4.5,0.7717248
0,5.1,0.7717248
0,4.2,0.7717248
5.3,1.5,0.82484352
35.6,5.3,0.82985472
5.1,3.9,0.7717248
0,5,0.66849408
0,5.7,0.56025216
0,4.3,0.59432832
0,5.9,0.66448512
6.6,6.3,0.73564416
0,6.5,0.7717248
0,2.8,0.826848
0,5.7,0.88497792
0,5.8,0.82785024
0,6.2,0.7416576
0,4.5,0.68052096
0,4.3,0.61938432
0,3.9,0.55824768
0,6.2,0.4961088
0,6.4,0.4660416
0,4.7,0.42394752
0,4.8,0.38185344
0,5.7,0.3658176
0,6.7,0.32272128
0,6,0.30167424
11.7,7.3,0.38385792
0,5,0.42194304
0,4.8,0.33875712
0,6.1,0.2806272
0,6.9,0.24153984
0,5.4,0.22249728
0,4.6,0.22249728
0,5.8,0.22249728
0,4,0.22249728
0,5.4,0.22249728
6.4,3.2,0.26158464
8.9,2.8,0.33975936
9.7,4.7,0.42494976
0,4.5,0.42194304
0,4.5,0.38185344
0,4.4,0.33975936
0,6,0.2605824
0,4.2,0.22249728
6.6,3.7,0.22249728
0,4.9,0.26158464
0,4.1,0.26258688
0,6.5,0.22249728
0,4,0.22249728
0,6,0.1904256
0,5.8,0.14732928
0,5.5,0.12528
0,6.3,0.11325312
0,4.8,0.11325312
0,4.7,0.11325312
0,3.8,0.11325312
5.1,3.2,0.12728448
3.3,2.9,0.1553472
3,3.2,0.18240768
0,4.2,0.20946816
0,4,0.22249728
0,5.8,0.22249728
0,3.6,0.22249728
0,3,0.19142784
0,4.6,0.13730688
0,3.8,0.11325312
0,5.1,0.11325312
0,2.7,0.11325312
0,5.1,0.11325312
0,4.2,0.11325312
0,4.8,0.11325312
0,3.6,0.09922176
0,4.4,0.08619264
0,3.7,0.08619264
0,5.4,0.07717248
1.3,3.3,0.06815232
0,4.8,0.06815232
0,2.5,0.06815232
6.4,2.5,0.07115904
1.3,3.9,0.07717248
0,3.8,0.08318592
1.3,1.5,0.08619264
0,4.7,0.08619264
0,3.5,0.100224
0,3.3,0.09922176
0,3.2,0.10222848
0,1.9,0.1353024
0,1.4,0.16837632
9.7,2.1,0.20145024
1.3,2.6,0.22249728
19.1,2,0.39788928
0,2.4,0.66849408
8.4,1.8,0.7717248
12.7,2,0.8869824
2.5,1.4,0.88798464
0,2.7,0.66949632
0,2.3,0.78274944
0,3.2,0.76972032
0,2.8,0.56025216
0,2.4,0.51014016
0,2.6,0.42494976
0,1.9,0.38185344
0,1.9,0.33975936
0,1.2,0.30167424
16,1.2,0.34176384
6.4,1,0.52216704
2.5,1.5,0.52016256
4.3,1.7,0.59733504
10.2,0.9,1.02629376
4.6,1,1.3730688
3.8,0.8,3.57899904
23.9,1,4.23747072
8.9,2.1,4.07811456
7.1,1.6,4.50306432
6.9,1,3.81051648
19.1,1.2,3.59904384
2.5,1.2,4.4248896
4.1,1.5,4.94404992
0,1.7,3.92176512
0,1.5,2.8914624
0,1.4,2.19390336
0,1.2,1.50336
0,1.4,1.2327552
0,1.1,1.2327552
0,1.8,1.2327552
0,1.1,1.2327552
0,0.9,1.2327552
2.5,0.4,1.19066112
0,0.6,1.11148416
0,0.8,1.03130496
17.8,0.4,0.99522432
10.2,0.9,1.11950208
2.5,0.7,1.77196032
5.1,0.7,3.18511872
9.1,0.5,4.94705664
7.1,0.9,6.70899456
10.2,0.6,8.46993024
17.8,0.3,9.99333504
7.4,0.6,9.9321984
5.8,0.6,8.55311616
0,0.6,4.42889856
8.6,0.4,4.36074624
2.8,0.4,3.69124992
0,0.6,2.47152384
5.8,0.5,2.08365696
4.6,0.4,3.93178752
12.2,0.4,7.34441472
6.9,0.8,7.0006464
6.4,0.3,5.9984064
0.5,0.5,9.80391168
31.8,0.3,12.23534592
14.7,0.5,10.44033408
6.1,0.5,9.05122944
5.8,0.6,9.89812224
2.8,0.6,10.01939328
0.8,0.4,8.5090176
0,0.6,6.29306496
0,0.6,4.46097024
0,0.6,5.04928512
40.6,0.2,13.20250752
26.7,0.2,15.09774336
30,0.3,14.6878272
19.6,0.4,23.04350208
6.9,0.4,26.32684032
0,1,13.4350272
16.5,0.4,11.3052672
20.3,0.3,12.90484224
2.3,0.3,14.88627072
0,0.3,12.57209856
2.8,0.4,8.95902336
5.1,0.4,6.9856128
15.2,0.5,7.3363968
30.5,0.5,10.57764096
1,0.4,13.13034624
0,0.4,10.82118528
0,0.4,8.694432
6.4,0.3,8.694432
12.2,0.5,8.694432
6.9,0.5,8.694432
17.5,0.4,8.69543424
3,0.6,10.05447168
14.7,0.5,10.95548544
0,0.5,10.27897344
0,0.3,8.29253376
0,0.6,6.21789696
4.8,0.4,5.6776896
27.7,0.3,5.42512512
14.5,0.8,8.48696832
2,0.5,10.29100032
0,0.6,8.243424
0,0.8,6.50854656
0,0.9,5.13547776
2.5,0.6,4.4900352
15.2,0.2,4.9761216
23.6,0.3,6.0585408
11.9,0.5,7.27826688
13,0.7,8.52204672
21.6,0.8,7.63606656
14.7,0.4,6.65888256
23.9,0.5,13.8158784
38.9,0.5,27.01137024
33.8,0.2,32.82636672
11.4,0.9,30.0371328
20.8,0.4,22.82701824
0,0.8,15.76423296
0,0.5,12.9439296
0,0.9,11.36740608
0,0.6,10.6187328
0,0.7,9.42907392
6.9,0.9,6.85231488
11.9,0.7,7.12692864
17.8,0.7,8.694432
0,1.1,8.21235456
0,0.9,7.2862848
0,0.4,6.36021504
5.1,0.3,6.0485184
5.1,0.7,5.77490688
15.2,0.6,5.95731456
19.1,1.7,7.35443712
11.4,0.9,9.13140864
17.5,0.6,10.90838016
3,1.5,11.2551552
0.5,1.2,9.3258432
1.8,1.2,7.36746624
2.5,1,5.9082048
22.1,0.4,12.2173056
8.4,2.1,17.29465344
3.8,0.8,11.1449088
8.1,1.4,9.95524992
6.9,1.2,8.39776896
4.8,1,6.6849408
8.6,1.3,6.289056
6.1,1.2,4.55718528
1.5,1.4,3.29837184
0,1.2,3.50383104
0,1.9,3.82955904
0,1.3,3.20516352
0,1.4,3.15605376
3.6,1.2,3.92978304
5.3,1.3,4.27655808
8.9,1.4,4.73959296
15.7,0.7,5.20363008
26.7,1.5,9.6365376
49.5,1.4,16.12403712
4.1,1.6,16.7424192
5.6,1.2,13.12533504
11.9,1.6,12.10906368
28.4,2.1,13.64750208
6.1,2,15.18493824
6.9,1.8,13.52121984
27.4,2.4,12.45583872
18,1.8,13.1243328
15.2,1.6,12.37666176
7.6,2.3,11.5558272
7.1,1.2,10.66684032
1,2.1,9.77785344
0,2.6,7.17904512
0,2.7,4.49404416
0,4,3.6030528
0,2.9,3.98991744
6.4,1,4.94204544
16.3,0.7,6.39128448
2.8,2.8,8.14620672
3,1.9,6.95354112
2,2.1,5.90620032
3.3,1.2,5.42412288
0.8,2.5,4.93803648
0,2.9,4.0690944
0.5,3,3.44971008
0,2.6,3.19614336
0,2.3,2.99469312
0,1.4,2.80326528
1.8,3.1,2.80326528
10.9,3.1,2.61484416
11.9,3.9,2.70404352
12.4,2.2,3.20817024
9.1,2,3.71229696
4.6,2.5,4.21642368
3.3,2.7,4.05305856
0,3.6,3.38857344
0.5,2.1,2.99068416
18.3,3.4,3.25828224
10.9,2.3,4.13223552
6.4,2.3,5.00518656
0.5,3.8,5.05830528
0,3.6,4.84182144
0,4.1,4.03301376
0,3.7,2.9866752
2,2,2.530656
0.5,3.7,2.00648448
0,4,1.4833152
17.3,1,1.37006208
0,1.6,3.79648512
0,2.7,5.17356288
0,4.2,4.02599808
0,4.1,3.40360704
0,3.6,3.02876928
0,4.8,2.65493376
0,4.6,2.280096
0,3.2,2.10169728
19.6,2.7,2.56473216
0,4.4,3.09291264
0,4.2,3.0267648
0,4.1,2.7210816
5.1,2.2,2.41439616
1.8,2.7,2.18087424
0,3.9,1.93632768
2.8,3.1,1.78599168
26.4,2.9,2.1197376
1.8,1.5,3.98490624
13.7,2.8,5.70174336
16,3.5,7.16701824
8.6,3.1,8.99109504
3.8,5,8.08206336
0,6.3,6.81623424
0,5.3,6.03749376
0,4.1,5.66967168
16.5,4.2,5.19861888
10.2,4,4.72656384
0.8,4.7,4.26753792
6.1,5.6,3.82154112
0,5.5,3.3875712
0.5,4.7,2.9866752
0,3.4,2.43744768
0,5.1,1.98042624
3,3.5,1.74790656
5.6,5.1,1.71483264
1.3,5.1,1.78498944
0,3.3,1.70781696
15.7,2.4,1.63766016
31.2,4.2,3.58100352
21.6,3.6,6.50052864
15.2,4.6,7.38350208
7.1,3.9,7.23817728
3.8,5.9,6.52257792
0,3.4,5.14850688
0,4.4,4.25350656
3.8,4.1,4.51408896
0,4.2,6.64384896
18.3,1,9.89110656
36.6,4.6,13.13736192
31,3.4,15.334272
22.6,4.2,15.92358912
13.2,4.1,15.70710528
4.1,4.7,14.2217856
0,4.5,11.75026176
10.2,4.3,9.2807424
1,5,7.5067776
3.6,4.6,6.6849408
3.6,4.2,5.41911168
2.5,5.1,4.26252672
0.5,7.7,3.933792
0,5.8,3.72231936
4.6,1.7,3.40561152
2.5,5.1,3.29135616
3,5.1,3.182112
7.1,4.4,2.99268864
7.6,5.5,2.85337728
6.6,5.2,2.56473216
19.8,4.5,2.27608704
3,5.9,2.10269952
2.5,3.7,2.10069504
0,1.4,1.93632768
4.3,4.3,1.86516864
0,3.9,2.01851136
0,6.1,2.10069504
0,6.3,2.02051584
0,4.9,1.8591552
0,5.8,1.70481024
0,5.3,1.63766016
0,6.5,1.63665792
0,6.7,1.5634944
0,6.3,1.45124352
0,4.2,1.36505088
0,5.6,1.27885824
0,6,1.2327552
0,6.3,1.1726208
0,6.5,1.05134976
0,6.9,0.9972288
0,8.6,0.8869824
0,6.6,0.77272704
0,5.2,0.7717248
0,5,0.7717248
0,5.8,0.7717248
0,5.7,0.7717248
0,6.6,0.71559936
0,4.7,0.6364224
0,5,0.58430592
0,6.1,0.56025216
0,6.7,0.56025216
0,4.2,0.56025216
19.1,5.2,0.78274944
0,3.7,0.87996672
0,4.1,0.71860608
0,4,0.61537536
47,2,1.87318656
13.5,2.1,3.18612096
3.3,4.5,2.8213056
2.5,4.2,2.12174208
1.5,4,1.78498944
3.8,4.6,1.59055488
0.8,6.5,1.21671936
0.3,5.7,0.84288384
0,4.3,0.96014592
0,5,1.96238592
0,5.4,3.36351744
0.3,4.8,3.5930304
0,5.1,2.5256448
0,1.6,1.56650112
9.7,3.2,1.1826432
0.8,3.9,1.11148416
0,4.6,1.052352
5.1,4.2,0.93909888
17.8,2.3,0.82584576
1.5,4.1,0.7717248
0,3.3,0.75268224
0.5,3.1,0.7166016
0,2.6,0.68052096
2.3,4.4,0.66248064
0.5,3.2,0.60936192
5.8,3.8,0.56025216
0,3.2,0.56025216
0,3.7,0.56025216
0,4.3,0.56025216
0,4.3,0.56025216
0,5.1,0.56025216
4.3,3.6,0.61337088
5.3,4.6,0.60936192
0.8,2.9,0.72361728
11.9,3.5,1.03631616
0.8,4,1.12451328
0,3.3,0.92105856
0,3.4,0.77573376
0,2.6,0.62940672
0,3.5,0.56025216
0,3.3,0.56025216
0,3,0.56025216
3.6,2.4,0.56025216
9.9,2.6,0.90301824
2.8,4.6,1.1124864
0,2.7,0.88297344
9.4,3,1.01126016
27.9,2.6,1.2327552
9.1,2.7,1.78799616
11.2,2.3,2.85538176
20.8,2.3,4.77968256
3.6,2.7,6.43738752
5.6,2.9,6.28805376
3.3,2.5,4.93703424
3.3,2.3,3.87967104
8.9,2.8,3.58200576
2,2.4,3.30338304
0,2.6,2.7461376
0,3.4,1.90124928
0,3.1,1.81104768
0,2.8,1.94334336
0,1.8,1.64066688
5.1,2.4,1.49534208
0,2.3,1.49534208
0,1.2,1.49534208
0,0.9,1.49534208
0,1.4,1.42718976
0,1.2,1.29589632
0,1.7,1.19166336
0,2.4,1.11348864
0,1.9,1.03431168
0,2,1.12651776
0,0.5,1.37607552
0,2.1,1.81104768
0,0.9,2.01049344
0,1.7,1.83710592
0,1.3,1.66271616
0,1.3,1.48932864
0,1.6,1.31594112
0,1.1,1.36905984
0,1.8,1.49534208
0,1.1,1.35903744
3,0.7,1.36104192
22.6,0.7,2.38633344
7.9,0.9,3.457728
0.5,0.9,3.14903808
0.3,0.5,2.706048
42.9,0.7,4.25049984
18.8,0.8,7.0106688
17.3,1.3,20.01573504
8.6,0.7,16.08695424
2.5,1,8.65133568
4.1,1.5,7.8725952
4.3,1.2,8.24442624
4.6,0.7,6.69295872
0.8,1.3,5.75085312
2.8,0.5,5.07033216
11.2,1,5.94027648
3.8,0.7,5.76187776
0.5,0.8,3.86463744
0.5,0.6,2.77420032
0,0.5,2.04757632
1,0.5,1.60558848
7.9,0.4,2.66194944
22.4,0.8,5.73581952
6.1,0.7,8.81269632
40.1,1.1,15.28315776
23.9,0.4,21.20138496
7.1,0.7,15.65699328
8.9,0.6,10.23186816
3.8,0.9,9.59243904
8.6,0.6,8.85078144
4.1,0.6,6.58171008
0,0.3,5.17857408
0,0.6,4.860864
0,0.5,4.46898816
1.3,0.3,4.05005184
23.9,0.6,5.29583616
7.1,0.7,8.15923584
13.2,0.4,10.33910784
10.4,0.5,11.049696
26.7,0.3,16.21423872
0,0.6,18.59355648
0,0.5,8.27549568
5.3,0.4,6.42235392
17.3,0.2,5.69572992
1,0.5,6.37524864
0,0.6,6.05453184
1.3,0.2,3.91074048
5.6,0.5,4.5050688
28.2,0.6,8.19431424
28.6,0.8,10.13966208
12.6,0.4,11.06873856
9.1,0.4,16.4016576
0,0.2,19.77319296
2.5,0.5,14.86121472
4.1,0.5,8.88084864
6.1,0.4,7.76034432
5.1,0.6,9.2155968
0,0.6,10.26393984
17,0.2,7.89264
2.5,0.3,6.89641344
3.6,0.6,6.4043136
8.9,0.4,5.59650816
0,0.5,4.56219648
0,0.4,5.17356288
2.5,0.6,5.68470528
1,0.6,5.20363008
13.7,0.3,5.41510272
5.1,0.5,5.67969408
8.9,0.5,6.16177152
10.2,0.5,8.09008128
6.4,0.4,8.7295104
4.6,0.5,7.14998016
11.7,0.5,5.93125632
3.3,0.6,5.91622272
4.1,0.6,5.45419008
0.4,0.4,4.73658624
0,0.6,4.284576
0.2,0.6,3.833568
0,0.4,3.5980416
0,0.3,3.5980416
0,0.5,3.407616
0,0.5,3.01072896
1,0.4,2.80326528
4.8,0.4,2.63488896
3.5,0.6,2.28410496
0.3,0.4,1.954368
0,0.4,1.6486848
3.8,0.6,1.49534208
8.1,0.5,1.71783936
22.4,0.5,2.38032
15,0.4,2.80426752
29.2,0.3,4.17232512
21.1,0.5,17.38485504
5.6,0.9,23.58070272
9.4,0.5,10.28899584
1.5,0.7,7.55288064
9.7,0.4,7.79542272
5.1,1,6.95153664
0,1.1,6.17279616
6.1,0.6,5.68069632
0.5,0.9,5.18859648
0,1.1,4.72255488
0,1.4,4.28156928
0,0.6,3.83958144
0,0.8,3.39859584
3,0.7,2.99068416
25.4,0.9,3.34647936
8.4,0.9,4.43390976
35.8,0.7,9.40902912
20.1,0.6,12.0068352
1,1,10.44634752
0,1.3,10.11460608
2.5,1.1,9.95524992
6.1,1,9.95524992
19.1,0.7,9.95524992
19.1,1.5,9.621504
4.3,0.7,10.01839104
18.8,1.2,11.3704128
5.1,0.8,11.2902336
7.6,0.5,10.93243392
46.2,1,15.1288128
6.4,1.9,18.27384192
4.1,0.7,13.30072704
16.5,0.8,10.94546304
18.3,0.9,10.30102272
15,1.9,11.34736128
0.3,1.2,10.61071488
2.5,1.4,9.64856448
20.8,2.7,11.0296512
0.3,1,10.94546304
7.9,1.8,10.30202496
33.3,0.8,12.12910848
40.6,0.9,20.18912256
15.2,0.9,26.33586048
3,1.8,24.22614528
0,2,16.93986048
0,2.2,9.10935936
0,2.3,6.4293696
0,2.2,6.4293696
0,2.3,6.4293696
0.3,1.3,5.92424064
10.2,1.9,4.95507456
5.8,1.7,4.4900352
0,3,4.37076864
0,2.5,3.91575168
0,2.3,3.38356224
9.7,2,3.29336064
35.6,1,3.49982208
2.3,2.3,4.06308096
2.3,3.1,6.06655872
0,2.2,6.42836736
0,2.3,5.06231424
0,1.7,4.36776192
0,2.2,3.80750976
2.3,3,3.5980416
1.3,2.9,3.2923584
2.8,1.4,2.83533696
0,1.8,2.70905472
0,2.9,2.52764928
0,3,2.26406016
0,3.8,2.18788992
0.5,3.2,2.26806912
0,1.6,2.01650688
0.8,2.5,1.78498944
0,1.9,1.63465344
2.5,1.9,1.49534208
5.1,1.8,1.83610368
13.5,1.8,2.48956416
6.4,2.1,3.01072896
14,2.6,3.407616
6.4,2.8,3.9438144
18,2.4,5.12244864
2.8,3.5,5.41410048
0,3.5,4.95307008
0,3.2,5.07534336
0,4.3,5.31086976
1.3,2.9,5.93726976
5.1,2.3,4.77366912
22.9,1.9,3.1871232
1,3.8,3.49380864
2.3,4.1,3.92978304
0,1.4,4.03501824
0,4.9,3.76140672
1.3,2.3,2.806272
1,2.1,2.4404544
0.8,2.8,2.26706688
0,2.2,1.95035904
5.1,3,1.66071168
0,3.5,1.37106432
0,1.8,1.50336
8.9,3.1,1.78498944
1.3,2.7,1.6436736
1.3,2.6,1.49534208
1.3,2.9,2.17586304
0,3.9,1.98543744
0,2.6,1.2327552
0,4.5,1.2327552
0,3.2,1.10947968
0,3.6,1.12651776
1.3,1.7,1.37607552
0,1.9,1.56950784
0,5.2,1.42618752
12.7,4.5,1.52039808
5.1,4.9,1.78599168
3,4.3,1.9493568
10.9,3.3,2.10169728
3.8,6.4,2.46651264
0,3.9,2.80326528
5.1,5.2,2.43744768
0,5.4,2.3702976
0,1.1,2.34925056
21.6,2.3,2.6659584
29.5,2.7,2.9866752
3,4.6,2.80326528
0,6.3,2.27308032
0,4.6,1.63465344
1,4.9,1.64668032
0,6.1,1.64166912
0,6.7,1.36505088
0,5.5,1.36705536
5.1,2.7,1.49534208
1.3,6.4,1.49534208
0.3,3.2,1.49534208
13.7,2.6,1.36404864
2.5,3.9,2.01750912
4.6,4.9,2.80326528
0,5.5,2.61484416
4.3,3.2,2.82932352
0,5.4,3.18612096
0,5.6,2.99068416
0,4.1,2.80326528
10.7,3.1,3.10894848
44.5,3.2,3.71530368
0,5.7,3.60205056
7.6,4.7,3.1871232
6.6,4,2.806272
14,4.3,3.04380288
7.6,3.4,3.5980416
0.3,4.7,3.5980416
0,5.8,3.5980416
0,5.7,3.41864064
0,6.9,3.1871232
0,5,2.99469312
0,5.6,2.48254848
0,6.5,1.84211712
0,5.9,1.49634432
0,5.8,1.49534208
2.3,5.9,1.49534208
0.3,4.8,1.64066688
1,6.3,1.78498944
0,6.5,1.52540928
0,6.5,1.2327552
0,5.8,1.2327552
2.3,5.3,1.2327552
0,5.4,1.16961408
1,4.9,1.25881344
0,6.8,1.39411584
4.3,3.7,1.2828672
0.8,5.1,1.6837632
4.8,4.1,1.57652352
7.1,4.3,1.7689536
1.5,4.6,1.72084608
3.8,4,1.51137792
3.8,4.8,1.44723456
0,4.9,1.20669696
0,3.9,0.98620416
0,4.8,0.86593536
0,6.5,0.73263744
0,6.6,0.57428352
0,5.4,0.56025216
1.5,4.6,0.57027456
1.5,5.9,0.60735744
1.8,6.7,0.59432832
0,5.1,0.56325888
0,6.3,0.56025216
0,6,0.56025216
0,6.3,0.5412096
0,6.2,0.50011776
0,5.7,0.56025216
1.5,2.5,0.65746944
11.7,3.5,0.7717248
13.4,2.2,0.86593536
15.6,2.6,0.95112576
6.6,3.4,1.15357824
2.8,6.8,1.49534208
0,5.9,1.36404864
0,5.6,1.2327552
0,6,1.2327552
0,3.8,1.12050432
0,2.4,0.89600256
1.3,3.8,0.67250304
0,4.3,0.51314688
7.4,1.7,0.51314688
0,3.5,0.56025216
3,3.2,0.6664896
0,3.5,0.7717248
0,2.2,1.00224
49.8,3,1.66672512
3,6.3,1.94334336
5.1,4.6,1.39110912
11.4,3.1,1.11449088
20.6,4.3,1.66672512
3.8,4.6,1.9493568
0,4.9,1.64668032
0,4.2,1.49534208
0,3.3,1.49534208
0,4.8,1.36404864
0,4.3,1.2327552
0,4.5,1.2327552
1,4.6,1.1174976
0,4.6,0.8869824
3.6,3,1.13353344
0,3.1,1.36404864
0,5.1,1.2327552
0,3.4,1.2327552
9.3,2.5,1.2327552
8,3.9,1.05836544
0,1.3,0.88497792
0,3.8,0.88497792
1.8,2.9,0.77372928
1,4.9,0.66248064
0,4.2,0.71760384
0,3.6,0.7717248
0,2.9,0.826848
3,3.6,0.72261504
0,1.7,0.56025216
1.8,1.7,0.56025216
0.3,4.5,0.5361984
0,3.7,0.48909312
0,3.3,0.51314688
0,4.2,0.51515136
0,3.8,0.42695424
0,4.1,0.38185344
0,1.8,0.38185344
6.9,2.6,0.38185344
0,1.4,0.38185344
0,3.4,0.38185344
1.5,2.3,0.38185344
0,2.6,0.38185344
3.3,2.9,0.38185344
0,1.9,0.38185344
3.8,1.4,0.38185344
28.4,1.4,0.96114816
14.5,1.3,1.60157952
0.5,1.7,1.56650112
0,2.1,1.24578432
7.6,2,0.96916608
1.5,2.5,0.96916608
0,2.2,0.9972288
0,1.7,0.9972288
0,2.8,0.9972288
0,2.5,0.88497792
0.5,2.1,0.7717248
0,2.4,0.7717248
0,2.4,0.7717248
3.3,1.4,0.8869824
20.3,2.1,1.1174976
2.5,1.8,1.50937344
4.3,1.8,1.78498944
13.2,1.8,1.94334336
9.9,1.5,2.10069504
0.8,1.6,2.10069504
0,1.1,2.10069504
4.3,1.1,1.94334336
0,1.3,1.71082368
0.4,0.8,1.71082368
21.7,0.9,2.58678144
5.3,0.9,3.49380864
13.5,1.5,3.81652992
1.8,1.7,4.37878656
0,1.3,3.9538368
0,1.1,3.1871232
0,1.2,2.72709504
2.8,0.9,2.1848832
5.1,0.5,2.1848832
0,1.3,2.26806912
2.8,0.5,2.5356672
28.2,0.8,2.99469312
12.3,1.2,3.1871232
4.2,0.8,3.58902144
0,1.4,4.4148672
0,0.9,4.5551808
0,1.2,4.14827136
1.3,1.1,4.03501824
41.9,0.4,5.98437504
12.2,0.6,9.26370432
23.4,0.6,11.2752
13.7,0.6,12.3676416
38.1,0.6,15.7401792
7.4,0.9,17.51514624
13.5,0.7,16.33951872
1.3,0.6,17.65044864
0.5,0.6,14.57457408
0,0.5,9.35791488
0,0.7,7.8074496
1.3,0.9,6.97458816
0,1.1,6.97458816
2.5,0.5,8.70044544
7.1,0.5,9.95424768
2.8,0.6,10.27095552
7.4,0.5,11.27620224
8.6,0.2,12.37465728
9.4,0.5,13.13335296
0,0.9,8.45489664
0,0.5,3.59603712
0,0.6,3.82555008
0,0.5,3.39659136
0,0.5,3.3925824
0,0.7,3.3925824
0,0.5,3.1871232
0,0.6,3.1871232
1.3,0.5,3.1871232
2.5,0.4,3.2873472
0.2,0.5,4.1392512
19.4,0.3,5.39405568
3,0.2,6.6999744
5.8,0.1,7.97382144
4.8,0.4,7.9377408
3,0.4,6.18281856
3,0.2,5.19861888
3.6,0.3,5.66967168
21.8,0.6,5.67969408
1.5,0.6,5.30786304
0,0.5,4.83781248
0,0.4,4.4900352
4.3,0.2,4.4900352
8.1,0.3,4.72155264
27.4,0.6,5.18358528
16.3,0.4,5.19561216
4.4,0.6,4.95307008
32.2,0.5,4.71153024
5.8,0.4,4.4900352
0,0.3,3.9889152
0,0.7,3.24024192
0,0.5,3.1871232
0,0.7,3.1871232
2.3,0.4,3.60205056
11.7,0.6,4.03602048
2.3,0.4,4.2695424
2.8,0.3,4.72856832
15.5,0.4,5.2016256
31.5,0.4,13.6905984
37.6,0.3,17.70757632
10.7,0.5,9.7568064
1.8,0.4,10.77508224
8.4,0.5,11.72320128
53.1,0.2,13.4951616
53.6,0.4,31.14861696
4.3,0.6,38.86887168
1.8,0.9,28.81239552
5.3,0.4,20.66719104
2,0.6,18.366048
0,0.7,14.50141056
0,0.6,7.64308224
2.8,0.6,5.93225856
4.8,0.7,6.18983424
4.3,0.6,5.29282944
3.6,0.7,3.8536128
8.6,0.4,3.1871232
9.9,0.3,3.97287936
51.3,0.5,12.62421504
11.4,0.7,18.72484992
29.5,0.7,19.0325376
3,0.7,16.4016576
0,0.9,11.03065344
0,0.4,9.95625216
45.7,0.4,12.00984192
8.9,0.8,14.1015168
19.1,1.7,14.70085632
5.8,1.1,15.90955776
37.6,0.7,15.34830336
26.4,0.9,17.59332096
8.4,0.9,20.33244288
17.5,1.3,21.00093696
41.9,0.8,27.31705344
43.2,1.4,33.77749248
13,0.8,27.30502656
7.6,0.7,16.93384704
21.1,0.4,14.75597952
0,0.7,13.95919872
4.8,0.4,16.94487168
5.1,1.2,20.47776768
7.9,1.3,16.30945152
22.9,0.5,13.33179648
27.9,1.1,14.99551488
20.3,1.2,18.51037056
25.1,1.6,22.88514816
6.1,0.6,21.46998528
32.3,1.1,19.47953664
17.8,1.5,20.37954816
13,1.1,18.60959232
0,2.1,15.584832
0,1.5,11.59391232
15.2,1.7,10.61973504
2.5,2.3,10.96350336
3.8,1,9.0903168
2.5,1,6.69095424
2.3,0.8,6.95253888
7.9,1.1,7.51780224
1.5,1.4,6.97358592
0,1.7,5.42011392
0,2.4,4.4900352
0,1.8,4.4900352
0,2.3,4.25350656
0,1.7,3.92477184
0,2.7,3.51385344
0,2.4,3.08990592
0,2.2,2.7110592
5.8,2.5,2.8213056
5.6,1.3,3.08790144
1.5,2.1,3.0919104
15.5,2.5,4.35072384
0,2.9,4.1643072
0,2.7,2.98767744
1,1.2,3.1871232
3,0.8,3.1871232
14.5,1.2,4.28357376
0,1.6,4.61331072
0,2.3,3.2723136
0,1.9,3.1871232
0,3.3,2.99870208
2.8,1.1,2.80326528
7.9,2.2,2.99469312
3,2.5,2.99469312
0,2.5,2.80326528
1.8,2.3,3.00271104
0,3.1,2.99870208
0,3,2.71306368
0,3.2,2.52865152
0,2.5,2.27107584
0,1.9,2.10069504
6.1,1.9,2.10169728
15,0.9,2.84936832
3.6,1.1,3.40060032
0,0.9,3.28834944
0,2.6,2.70504576
0,2.8,1.94133888
2,3.5,1.64968704
0,2.4,1.36705536
28.7,3.1,3.307392
11.7,1.9,5.8731264
5.3,3.1,6.42736512
14.2,2.6,6.15676032
7.4,2.3,6.17480064
1.8,2.6,6.17780736
12.4,4.7,6.1437312
5.3,4.3,6.84429696
7.4,3.5,7.2612288
9.9,3.9,6.4343808
16.3,1.9,5.91622272
9.9,4.1,5.91622272
0,4.4,6.86935296
0,3.1,7.0758144
10.7,1.3,8.0479872
16,2.1,8.7846336
5.3,3.7,6.78215808
12.4,2.9,5.99539968
16,3.3,5.67969408
6.9,2.2,5.65964928
0,2.2,4.28257152
0,4.5,2.99870208
4.8,4,2.98366848
0,2.2,4.28257152
13,2.1,7.44964992
10.7,3.8,9.31381632
15.7,2.7,8.9900928
9.1,3.7,10.76505984
7.1,3.7,12.3977088
0,4.1,10.51951104
8.6,6.1,8.99610624
3,4.4,9.31381632
0,3.9,7.8575616
0,2.3,6.16978944
9.1,4,6.17480064
7.1,4.9,6.17480064
0,3.8,5.6977344
0,4.7,5.21365248
0,3.9,4.485024
1.5,5.1,4.26553344
0,1.6,4.7305728
0,4.2,4.72155264
8.1,4.2,4.27655808
0,4.2,3.8435904
0,4.3,4.02198912
0,3.8,4.25150208
7.1,4.2,4.03602048
0,3.9,4.27254912
10.2,2.7,4.73157504
11.7,3.8,5.18859648
10.7,3.3,5.42412288
0,3.8,4.28156928
0,6,3.1871232
0,6.2,3.18612096
0,7.5,2.98467072
0,7,2.61283968
0,8.8,2.26606464
0,6,2.10069504
0,1.7,1.94133888
1,3,1.78498944
0.5,5.4,1.78599168
0.5,3.8,1.95136128
8.1,5.5,1.93532544
0.8,3,1.78498944
0,5.8,1.78498944
0,4.7,1.92830976
22.1,1.6,2.26606464
0,4.8,2.27107584
