0,7.8,0.323066509
0,9.2,0.300061773
0,8.4,0.279057449
0,8.3,0.261053742
0,8.1,0.251051683
0,8.3,0.250051477
0,8.7,0.248051066
0,9.4,0.240049418
0,7.6,0.229047153
0,9.6,0.221045506
0,8.3,0.2200453
2.1,9.9,0.228046947
0.2,7.5,0.239049212
2,9,0.232047771
0,8.7,0.238049006
6.7,6.9,0.218044888
0,9.8,0.202041594
0,9.8,0.187038505
0,10.5,0.182037476
0,9.8,0.175036034
0,10.5,0.160032946
0,8.3,0.163033563
0,8.7,0.161033151
0,8.7,0.156032122
0,7.8,0.151031092
0,8.6,0.153031504
0,9.5,0.149030681
0,8.4,0.147030269
0,5.6,0.141029033
0,10,0.147030269
0,12,0.152031298
0,11.1,0.145029857
3.1,6.5,0.139028621
11.2,3.8,0.144029651
17.6,7.2,0.314064656
0,8.6,0.393080922
0,7.9,0.261053742
0,8.2,0.187038505
0.1,8,0.163033563
6,9.6,0.150030886
0,9.3,0.146030063
0,8.2,0.136028004
0,6.8,0.129026562
26.7,2.8,0.136028004
7.8,7.5,0.326067127
0,8.4,0.260053536
0,9,0.207042623
1.6,7,0.171035211
3.9,4.4,0.173035622
0,7.9,0.173035622
0,8.2,0.15403171
9.1,4.6,0.144029651
1.9,2.9,0.192039535
7.8,6.4,0.22504633
0,7.9,0.271055802
0,7.5,0.207042623
0,8,0.178036652
0,8.1,0.157032328
0,9.6,0.141029033
0,7,0.13202718
0,8.1,0.125025739
0,8.6,0.123025327
0,8.2,0.117024091
0,4.5,0.111022856
0.1,7.2,0.111022856
0,8.8,0.111022856
24,7.1,0.167034387
0,7.8,0.2030418
0,6.9,0.166034181
0,7.7,0.136028004
0,7.4,0.117024091
0,7.4,0.111022856
0,8.6,0.104021415
0,8,0.098020179
0,7.2,0.097019973
0,8.4,0.096019767
0,6.4,0.09301915
0,6.9,0.096019767
20.7,4.7,0.100020591
0,6.3,0.180037064
0,6.1,0.146030063
0,6.3,0.134027592
0,5.2,0.117024091
30.5,3.4,0.193039741
0.1,5,0.425087512
0,4.9,0.293060332
0,4.3,0.194039946
0,3.6,0.15903274
10.1,1.3,0.175036034
1.2,2.5,0.18103727
0,4,0.179036858
0,3.5,0.169034799
0,4.7,0.156032122
0,3.8,0.145029857
0,5.4,0.13702821
0,4.4,0.129026562
0,4.7,0.127026151
0,4.4,0.125025739
0,4.4,0.122025121
0,4.8,0.119024503
0,4.5,0.117024091
0,4.3,0.114023474
0,5.2,0.113023268
0,5.2,0.111022856
0,3.1,0.108022238
0,3,0.107022032
0.5,4.3,0.108022238
0,4.1,0.108022238
0,2.2,0.107022032
0.2,4.3,0.107022032
0,4.3,0.105021621
0,4.1,0.105021621
0,3.9,0.105021621
0,4.7,0.106021826
0,5,0.104021415
0,4.8,0.102021003
0,5,0.099020385
0,2.8,0.100020591
0.5,1.4,0.098020179
21.8,2.1,0.180037064
4.3,1.8,0.207042623
2.9,0.6,0.17603624
7.8,2.4,0.174035828
0,3.4,0.211043447
0,3.5,0.177036446
0,2.7,0.156032122
0,3.1,0.138028416
0,3.1,0.128026356
0,2,0.121024915
0.5,2.6,0.121024915
0,2.1,0.120024709
0,2.3,0.120024709
1.6,2.3,0.126025945
0,2.4,0.127026151
0,2.8,0.122025121
0,3.1,0.121024915
0,2.6,0.120024709
0,2.5,0.117024091
0,2.8,0.116023886
0,1.3,0.11502368
0,2.9,0.11502368
0,3.4,0.117024091
0,2.1,0.116023886
5.7,1.8,0.122025121
3.3,1.4,0.136028004
0.4,0.6,0.135027798
0,2.9,0.13702821
0,2.7,0.129026562
0,2.3,0.126025945
0,1.8,0.122025121
0,1.1,0.121024915
0,1.9,0.120024709
0,1.6,0.120024709
0,1,0.120024709
4,0.9,0.125025739
0.7,1.5,0.147030269
0,2.5,0.144029651
0,2.2,0.142029239
0,2.1,0.130026768
0,1.4,0.124025533
0,1.6,0.121024915
0,2.2,0.120024709
0,2,0.117024091
0.2,2.4,0.117024091
0,2.1,0.124025533
1.8,0.5,0.152031298
33.3,0.9,0.238049006
0.2,0.9,0.875180171
5.3,1.1,0.573117986
0,0.8,0.439090394
0,0.4,0.324066715
30.2,1.2,0.519106867
8.8,0.9,2.583531865
0.6,1.3,1.533315659
0.4,1.7,0.803165345
0,2,0.514105838
0,1.9,0.413085041
0,1.7,0.360074127
0,0.8,0.326067127
10.7,0.6,0.329067744
2.3,0.6,0.619127458
0,0.9,0.664136724
0,1.4,0.486100072
0,0.6,0.402082776
0,0.7,0.360074127
0.3,1.9,0.338069597
0,2,0.318065479
0,1.7,0.300061773
0,1.9,0.28605889
0,1.4,0.277057037
0,1.6,0.268055184
0,1.9,0.261053742
0,2.2,0.258053125
0,1.9,0.251051683
1.7,0.3,0.245050448
11.5,0.5,0.298061361
11.2,0.9,0.408084011
0,1.4,0.648133429
0.5,1.4,0.556114486
0,1.5,0.412084835
7.8,0.4,0.358073716
5.2,1.1,0.486100072
2.4,1.4,0.813167405
1.7,0.7,0.698143725
2.6,0.9,0.547112633
3.4,0.8,0.610125605
5.7,2,0.83617214
0,1.8,0.891183465
0,2.4,0.650133841
0,2.6,0.535110162
0,2.3,0.479098631
0,1.6,0.446091836
0.6,1.9,0.421086688
0.2,1,0.411084629
4.5,0.9,0.406083599
0,1.1,0.416085658
0,2.6,0.415085452
0,2.9,0.387079687
0,2.7,0.356073304
0,1.9,0.338069597
2,0.8,0.329067744
3.2,2.4,0.370076187
0,2.7,0.407083805
0,1.5,0.373076804
3.8,1.3,0.347071451
9.7,1.4,0.48409966
0.3,1.4,0.743152991
8.2,1.2,0.549113044
2,1.4,0.937192937
0,3.1,0.847174405
0,1.8,0.617127046
0,3,0.487100278
0,3.2,0.4400906
1.8,2.8,0.420086482
0,2.2,0.393080922
0,3.9,0.37407701
7.8,1.6,0.392080717
11.3,1.9,0.552113662
2,1.2,1.791368784
8.6,1.7,1.060218264
11.7,1.6,3.193657469
18.1,1.9,3.927808607
0.4,2.4,7.555555441
0,2.9,2.533521569
0,2.9,1.745359312
0,1.2,1.452298981
20.6,1.2,3.668755276
0,1.8,6.070249665
0.3,2.7,2.574530011
0,3.4,1.896390405
0,2.7,1.498308453
0,2,1.313270359
2.6,1.8,1.43529548
6.6,2.4,1.706351282
0,1.2,2.388491712
7.7,3,1.877386492
0,2.9,2.119436322
0,1.5,1.2862648
12.5,2,1.420292392
7.8,2.1,4.023828374
0.3,3.6,4.770982189
0,2.5,2.290471533
3.8,2.2,1.774365284
1.4,2.8,3.112640791
0,2.3,2.113435087
0,3.7,1.5233136
0,4.1,1.283264182
0,3.8,1.143235355
0,4,1.037213528
0,4.1,0.953196232
0,4.4,0.892183671
5.2,4.5,0.861177288
0.2,4.7,0.982202203
0,3.2,0.90218573
0,3.9,1.327273242
2.9,2.9,0.904186142
8.6,4,1.06121847
0,4.4,1.663342428
0,4.1,0.939193349
0,4.6,0.77015855
0,4.8,0.690142078
1.1,2,0.634130547
11.5,4.1,0.720148255
4.5,3.3,2.194451766
0.9,3.8,1.173241532
0.2,3.4,0.939193349
0.3,4.6,0.759156285
6.6,2.1,0.700144137
2.9,4.1,0.906186554
0,4.6,1.051216411
0,4.5,0.745153403
2.8,1.1,0.628129311
27.5,3.2,5.337098734
0,3.4,3.786779574
15,3,1.580325337
1.2,4.4,4.482922887
0,3.4,1.857382374
0.2,3.8,1.250257387
0,3.8,1.081222588
3.7,4,1.016209204
0,5.3,1.003206527
0,5.2,0.83617214
0,5.8,0.736151549
0,3.4,0.664136724
22.6,4.4,0.84117317
0,5.4,4.778983836
1.3,4.9,1.370282096
4.5,4.1,0.953196232
0,5.6,0.983202409
0,5.2,0.815167816
0.3,3.1,0.683140636
1.3,3.2,0.633130341
0,5.9,0.636130959
0,5.5,0.619127458
0,6.5,0.558114898
0,6.3,0.501103161
0,5.6,0.457094101
0,3,0.448092248
31.3,4.4,3.128644085
18.1,5.4,3.179654587
0.1,5.2,2.661547925
1.9,5.7,1.026211263
0,5.1,0.790162669
1.5,2.7,0.647133224
6.7,4.6,0.728149902
0,6,1.060218264
0,4.2,0.736151549
0,6.5,0.582119839
0,7.1,0.509104808
0.1,5.1,0.464095542
6,6.1,0.474097601
0.1,4.7,0.469096572
0,6.9,0.441090806
0,5.8,0.399082158
0.1,4,0.377077628
0.6,8.4,0.364074951
0,7.8,0.349071862
0,7.2,0.318065479
0,7,0.295060743
0,6.7,0.297061155
0,6.2,0.292060126
0,6.9,0.288059302
0,8,0.281057861
0,5,0.267054978
0.4,9.4,0.266054772
0,5.9,0.259053331
2.2,6.9,0.254052301
0,5.3,0.252051889
3.9,5.4,0.251051683
0.7,6,0.258053125
0,5.8,0.248051066
0,8.2,0.227046741
0,7.8,0.213043859
0,7.7,0.202041594
0,7.8,0.194039946
0,6.8,0.184037887
0,8.1,0.180037064
0,7.7,0.17603624
0,8.2,0.172035416
0,7.5,0.165033975
0,9.3,0.157032328
0,7.6,0.141029033
0.4,9.3,0.135027798
0,8.1,0.133027386
0,6.2,0.129026562
9.6,7.2,0.162033357
0,7.1,0.180037064
0.7,5.5,0.166034181
0.6,6.1,0.167034387
0,7.2,0.166034181
0,9.7,0.156032122
0,9.4,0.149030681
0,8.9,0.135027798
0,6.1,0.126025945
0.2,6,0.129026562
1.7,7.1,0.130026768
0,8,0.13202718
0,9,0.127026151
0,10.6,0.109022444
0.1,9.8,0.114023474
0,7.6,0.106021826
0,9,0.101020797
0,9.5,0.092018944
0,10.2,0.080016473
0,9.8,0.076015649
0,8.6,0.091018738
0,8.8,0.075015443
0,7,0.081016679
2.4,7.5,0.08301709
0,8.2,0.084017296
0,9.7,0.080016473
0,10.3,0.076015649
0,10.8,0.074015237
0,6,0.060012355
13.3,4.8,0.063012972
15.7,6.9,0.166034181
0,7.3,0.15903274
1,8.3,0.103021209
0,9,0.094019356
0,7.4,0.084017296
0,6.4,0.090018532
0,8.5,0.08801812
0,8.8,0.085017502
0,7.8,0.078016061
4,9.4,0.076015649
0,8.1,0.082016885
10.8,6.6,0.105021621
21.7,1.9,0.134027592
26,4.7,0.441090806
2.2,4.1,0.406083599
1.1,5.7,0.276056831
3.7,4,0.194039946
4,5.4,0.180037064
0,4.9,0.157032328
0.1,7.1,0.139028621
0,7.8,0.125025739
0,7.6,0.113023268
0,8.1,0.107022032
0,8.7,0.098020179
25.9,4.3,0.178036652
36.7,4.8,1.080222382
0,5.8,0.576118604
0,7.2,0.293060332
0,6.1,0.202041594
5.7,7.2,0.174035828
0,6.7,0.161033151
0,7.6,0.142029239
0,7.4,0.13202718
0.1,2.7,0.123025327
2.9,5.9,0.129026562
0,6.4,0.129026562
0,4.3,0.120024709
0,5.9,0.113023268
0,6.3,0.112023062
0,6.3,0.108022238
0,6.1,0.105021621
0,6.8,0.104021415
0,6.2,0.101020797
0,6.9,0.098020179
0,6.5,0.095019561
0,6.8,0.090018532
0,6.5,0.087017914
0,6.5,0.086017708
0,7.2,0.084017296
0,7,0.081016679
0,6.1,0.078016061
0,5.9,0.078016061
0,6.2,0.077015855
0,8,0.074015237
0,8.3,0.072014825
0,8,0.069014208
0,6.9,0.065013384
0,6.1,0.062012766
0,6.8,0.063012972
0,6.2,0.064013178
0,6.4,0.062012766
0,5.7,0.062012766
14.7,2.7,0.072014825
36.1,4.8,0.284058478
0,4.6,0.252051889
0.9,4.9,0.156032122
0,5.6,0.121024915
0,5.2,0.102021003
0,4.9,0.09301915
0,4.5,0.082016885
0,4.1,0.075015443
0,3.9,0.074015237
0,5,0.073015031
0.6,4.7,0.070014414
0,4.7,0.077015855
0,4.2,0.080016473
0,5.5,0.078016061
1,1.7,0.077015855
1.6,4.2,0.084017296
0,4.1,0.086017708
0,3.5,0.082016885
1.1,1.6,0.079016267
11.3,3.5,0.130026768
0,2.4,0.144029651
12.9,2.3,0.151031092
0,3.9,0.187038505
0,3.4,0.149030681
0,2.8,0.111022856
6.5,3,0.106021826
0,3.5,0.107022032
0,3.8,0.099020385
0,3.7,0.096019767
0,3.6,0.09301915
2.9,2.9,0.092018944
0,3.3,0.09301915
0,3.7,0.08801812
0,3.4,0.086017708
0,3.1,0.085017502
0,3.3,0.086017708
0,3.6,0.085017502
0,3.1,0.085017502
0,3,0.08301709
0,3.1,0.084017296
0,3.6,0.084017296
0.1,3.6,0.084017296
0,3.2,0.08301709
0,1.7,0.08301709
0.5,2.6,0.084017296
0,3.5,0.084017296
0,3.4,0.082016885
0.5,0.6,0.081016679
0.6,0.9,0.086017708
2.7,1.5,0.094019356
12.3,1.2,0.099020385
4.3,1.3,0.124025533
0,1,0.124025533
13.8,1,0.125025739
11.6,0.9,0.258053125
4.8,1.2,0.30806342
0.7,1.2,0.249051271
0.1,1.9,0.19804077
0,2,0.162033357
0,2.5,0.140028827
0,2.5,0.126025945
0,2.4,0.118024297
0,2.3,0.113023268
0,1.4,0.109022444
0,2.3,0.108022238
0,1.9,0.108022238
0,1.4,0.106021826
0,2.4,0.106021826
0,2.1,0.105021621
0,2.2,0.104021415
0,2.3,0.104021415
0,0.9,0.104021415
0.9,0.5,0.104021415
21.1,1.5,0.215044271
3.3,0.7,0.336069186
3,0.6,0.276056831
3.3,1,0.259053331
0.5,0.9,0.241049624
2.7,0.9,0.212043653
5.1,1,0.274056419
10.8,1,0.28605889
4.5,1.1,0.556114486
9.4,0.9,0.6601359
0,1.8,0.576118604
0,2,0.398081952
0,1.3,0.318065479
0.2,0.6,0.267054978
1.7,0.8,0.233047977
3.5,0.8,0.215044271
0,1.7,0.232047771
0,1.4,0.226046536
0.1,2,0.218044888
0,1.4,0.196040358
16.3,0.6,0.276056831
1,1.6,0.741152579
0,1.5,0.565116339
0,1.6,0.390080305
0,1.4,0.315064862
0,1.3,0.276056831
4.3,0.5,0.26405436
15.3,0.4,0.526108308
25.6,0.7,4.847998044
11.9,1,7.471538145
0,1,4.753978688
0,1,2.094431175
2.6,2.1,1.566322454
0,1.9,1.355279008
0,2.2,1.085223412
0,2.6,0.952196026
0,0.9,0.857176465
0,2.1,0.799164522
0,0.9,0.737151755
3.6,0.7,0.703144754
0.4,0.8,0.79216308
0.1,1.4,0.765157521
0,1,0.663136518
4.4,1.9,0.672138371
0,1.1,0.718147843
0,1.4,0.644132606
2.1,1.2,0.620127664
0,2.2,0.597122928
0,2.3,0.567116751
0,2.9,0.526108308
0,2.5,0.497102337
2.5,1.1,0.479098631
0.6,2.8,0.523107691
0,2.7,0.519106867
0,2.3,0.491101102
14.3,1.5,0.571117574
9.2,1.3,2.040420056
14.1,2.2,5.057041079
0,1.9,2.799576341
0.3,1.5,1.452298981
1.8,1.4,1.231253475
1,2.8,1.244256152
0,2.4,1.136233913
0,2.8,0.959197467
0,3,0.871179347
5.6,1.7,0.831171111
10,2,1.607330897
0,2.7,1.851381139
0,3.2,1.038213734
0,3.4,0.853175641
0,3.7,0.785161639
0,3.5,0.749154226
0,3.7,0.717147637
0,2.7,0.684140842
0,2.6,0.655134871
0,3.5,0.628129311
0,3.2,0.602123958
0,3.8,0.57711881
0,3.6,0.538110779
0,3.5,0.517106455
0,4.2,0.513105632
0,3.1,0.51110522
3.6,2.3,0.504103778
1,2.3,0.512105426
0,3.1,0.508104602
0.6,3.9,0.493101513
0.1,3.5,0.478098425
12.3,3.4,0.475097807
0,3.8,0.777159992
0.2,3.5,0.738151961
0.1,2.8,0.558114898
0,2.2,0.509104808
5.2,3.1,0.512105426
0.2,2.9,0.534109956
0.7,3.7,0.501103161
0,4.4,0.464095542
0,3.8,0.438090188
0,4.2,0.409084217
0,4.7,0.398081952
0,5.9,0.37407701
0,2.7,0.35207248
36.9,2.5,2.08342891
0.6,0.8,3.273673942
10.7,2.9,1.324272624
0.8,3.9,2.162445177
0,3.9,1.140234737
0,4.7,0.803165345
1.2,5.4,0.681140224
0.5,4.9,0.639131576
0,6.4,0.607124987
0,5.3,0.52810872
0,4.4,0.420086482
1.6,3.7,0.371076392
1,3.3,0.372076598
0,4.2,0.372076598
0,4.3,0.358073716
0,5.5,0.346071245
0,7.2,0.358073716
0.4,4,0.346071245
2,4.4,0.367075569
0,5.3,0.368075775
0.4,4.4,0.364074951
1.3,5.5,0.371076392
0,4.9,0.343070627
0,4,0.329067744
0,5.9,0.316065067
0,5.2,0.29105992
0,3.4,0.271055802
0,4.3,0.258053125
4.3,3.9,0.297061155
0,5.2,0.300061773
0,6.4,0.266054772
0,6.3,0.246050654
0,7.5,0.215044271
0,6.4,0.2200453
0,5.8,0.240049418
0,5.5,0.211043447
0.4,4.3,0.190039123
1.5,5.2,0.219045094
0.1,6.7,0.241049624
0,7.2,0.234048183
0,6.7,0.195040152
0,6,0.158032534
0,7,0.15403171
0,8.4,0.131026974
0,7.5,0.146030063
0,8.2,0.150030886
0,6.2,0.139028621
0,8.4,0.144029651
0,6.4,0.173035622
0,6.6,0.161033151
0,7.7,0.147030269
0,8.2,0.152031298
0,9.8,0.148030475
0,9.3,0.145029857
0,8.6,0.139028621
0,8.7,0.134027592
0,8.7,0.13202718
0,10.1,0.127026151
0,7.8,0.120024709
0,8.2,0.127026151
0,9.1,0.11502368
0,7.5,0.096019767
0,9.7,0.092018944
0,9,0.089018326
0,5.2,0.090018532
2.7,7.4,0.092018944
0,7.8,0.100020591
0,8.6,0.097019973
0,9.3,0.095019561
0.4,8.7,0.092018944
2.7,5.4,0.089018326
6,6.4,0.107022032
0,8,0.107022032
0,5.3,0.111022856
5.7,5.3,0.109022444
0,8.6,0.111022856
0.2,9.2,0.105021621
0,10.1,0.095019561
3.2,9,0.090018532
0.7,3.5,0.086017708
13.2,5.7,0.13202718
0,7.6,0.143029445
0,8.7,0.117024091
0,5,0.107022032
0.9,6.1,0.099020385
0,8.4,0.096019767
0,8.3,0.085017502
0,9,0.082016885
0,9.7,0.077015855
0,10.7,0.07101462
0,12.1,0.063012972
0,11.9,0.058011943
0,10.5,0.052010707
2.9,10.2,0.052010707
0,12,0.050010295
0,12.1,0.048009884
0,11.8,0.043008854
0,10,0.03900803
0,9.8,0.037007619
0,10.5,0.036007413
0,9.2,0.033006795
0,7.7,0.034007001
0,9.2,0.034007001
0,9.4,0.034007001
0,6.6,0.028005765
0,5,0.031006383
7.9,4.8,0.033006795
0,7.7,0.04901009
0,8.5,0.050010295
0,9,0.046009472
0,9.6,0.041008442
0,9.5,0.03900803
0,10.9,0.036007413
0,9.9,0.032006589
0.1,9.8,0.025005148
0,9.2,0.025005148
0,8.8,0.02700556
0,9.9,0.024004942
0,9.7,0.023004736
0,9.4,0.024004942
0,9.1,0.020004118
0,10.3,0.021004324
0,12.8,0.021004324
0,12.9,0.0170035
0,10.6,0.019003912
0,10.2,0.018003706
0,11.3,0.019003912
0,8.5,0.0170035
0,7.8,0.015003089
0,9.8,0.019003912
0,9.9,0.0170035
0,12.2,0.0170035
0,8.5,0.015003089
0,9.5,0.015003089
0,9.3,0.015003089
0,12.5,0.014002883
0.2,9,0.014002883
0,8.2,0.008001647
0,10,0.012002471
0,9.3,0.011002265
0,9.6,0.015003089
0,10.2,0.015003089
0,11.3,0.014002883
0,10.8,0.014002883
2.6,10,0.015003089
0,8.7,0.0170035
0,10.5,0.0170035
0,9,0.015003089
0,9.6,0.015003089
0,8.8,0.014002883
0,9.1,0.014002883
0,9.9,0.014002883
0,6.1,0.014002883
0,9.1,0.014002883
0,9.5,0.013002677
0,9.3,0.012002471
0,4.4,0.013002677
7.8,3.1,0.013002677
12.9,5.4,0.029005971
1.4,8.5,0.030006177
0,9.1,0.023004736
0,8.7,0.019003912
0,8.6,0.018003706
2.5,6.3,0.0170035
11.9,3.9,0.02200453
2.1,6.2,0.033006795
1.3,5.9,0.028005765
0,7.4,0.025005148
0,5.3,0.029005971
0,7.1,0.029005971
0,6.9,0.026005354
0,7.2,0.024004942
2.2,6.3,0.023004736
0,6.4,0.02200453
0,5.7,0.02200453
0,5.9,0.02200453
0,8.2,0.021004324
0,6.8,0.020004118
0,7.8,0.020004118
1,6.8,0.020004118
0,6.9,0.020004118
0,7.6,0.019003912
0,7.5,0.018003706
0,5.6,0.0170035
8.1,3.6,0.019003912
0.3,5.1,0.023004736
0,5.6,0.024004942
0,5.9,0.024004942
0,6,0.023004736
0,5.7,0.023004736
0,6.9,0.02200453
0,6.1,0.02200453
0,6.4,0.02200453
0,5,0.021004324
14.7,4.9,0.034007001
0,5.9,0.038007825
0.2,5,0.033006795
0,2.4,0.028005765
1.8,5.4,0.028005765
0,5.1,0.028005765
0,5.2,0.02700556
0,4.8,0.026005354
0,5.9,0.026005354
0,2.5,0.025005148
0,5.2,0.025005148
0,5.5,0.025005148
0,4.6,0.025005148
0,4.4,0.024004942
1.2,2.7,0.024004942
9.6,2.7,0.02700556
0.1,2.3,0.031006383
1.9,4.4,0.037007619
0,3.9,0.036007413
0,4.1,0.033006795
0,4.5,0.032006589
0,4,0.031006383
0,4.1,0.031006383
0,4.5,0.029005971
0,3.9,0.028005765
0,4.2,0.02700556
0,4,0.02700556
0.1,4,0.02700556
0.8,1.8,0.028005765
8.6,2.4,0.034007001
0.1,3.1,0.042008648
0,2.8,0.042008648
0,3.1,0.03900803
0,3.3,0.038007825
0,3.3,0.037007619
0,4.2,0.036007413
0,4.2,0.035007207
0,4.2,0.034007001
0,3.3,0.033006795
0,3.4,0.033006795
0.4,1.9,0.033006795
0.6,2.8,0.035007207
0,2.1,0.035007207
0,2.2,0.034007001
0,1.7,0.034007001
0.3,2,0.035007207
0.4,1.8,0.035007207
0.3,2,0.035007207
0,2.6,0.037007619
0,0.9,0.036007413
3.3,1.9,0.038007825
6,1.3,0.048009884
13.3,1.1,0.060012355
0,1.2,0.081016679
0,1.9,0.068014002
0,1.1,0.053010913
0,2.5,0.050010295
0,2.6,0.047009678
0,2.3,0.043008854
0,2.5,0.041008442
0,2.2,0.040008236
0,2.5,0.040008236
0,2.4,0.040008236
0,1,0.040008236
5.1,1.5,0.042008648
0.3,2.1,0.047009678
0,1.2,0.050010295
4.9,1.3,0.051010501
1.8,2.2,0.054011119
1.7,0.9,0.053010913
0.7,1.5,0.051010501
0,2,0.051010501
0,2,0.048009884
0,2,0.045009266
0,1.6,0.04400906
14.1,1.3,0.060012355
4.2,0.8,0.099020385
5.1,0.7,0.091018738
0.4,1,0.092018944
0,1.9,0.074015237
0,1.4,0.064013178
0,0.7,0.059012149
0,0.7,0.055011325
0.4,0.4,0.052010707
4.3,0.6,0.052010707
15.2,1,0.155031916
0,0.8,0.175036034
0,1.4,0.106021826
0,1.5,0.08801812
0,0.3,0.078016061
9.8,0.4,0.08301709
8.8,0.5,0.124025533
17.3,1.1,0.324066715
9.7,0.9,0.557114692
0.3,1.7,0.453093277
0.3,1.6,0.282058067
0,1.8,0.188038711
0,0.8,0.128026356
0.2,0.8,0.11002265
0,1.7,0.099020385
0,1,0.09301915
1.3,2.2,0.089018326
0.1,1.8,0.087017914
0.5,0.8,0.084017296
17.9,1.2,0.090018532
1.6,1.6,0.163033563
0.1,2.2,0.165033975
0,2,0.125025739
0,1.2,0.106021826
0,2.5,0.091018738
0,2.6,0.08301709
0,2.5,0.085017502
0,1.7,0.075015443
0,1.2,0.06601359
4.2,1.6,0.068014002
0.7,1.4,0.084017296
34.9,0.6,0.338069597
19.6,0.5,2.841584989
8.1,1,2.940605374
0,1,1.661342016
0,2.1,0.787162051
6,1,0.574118192
2.5,1.5,0.738151961
0.2,2.3,0.745153403
0,2.3,0.525108103
0,2.5,0.427087923
0,2.7,0.383078863
0,2.6,0.355073098
1.6,1.3,0.331068156
3.9,1.4,0.354072892
1.1,1.3,0.370076187
0.1,1.8,0.336069186
1.7,2.1,0.304062597
0.4,2.8,0.293060332
2.8,0.7,0.284058478
2.6,1.7,0.323066509
13.5,0.5,0.437089982
46.1,2.2,13.18571451
0.2,2.9,5.896213837
0,3,1.923395964
0,1.8,1.409290127
3,1.9,1.229253063
0,3.3,1.272261917
0,3,0.992204262
0.3,1.6,0.823169464
1.8,0.9,0.750154432
0,1.7,0.81916864
30.5,1.2,5.893213219
29.4,1.4,23.45982961
10.6,1.8,11.63039432
0.1,1.9,5.766187069
0,2.4,3.61174354
0,2.9,2.823581283
0,2.3,2.383490683
2.3,1.7,2.291471739
5.3,3.6,3.014620612
1.1,3.1,2.481510862
0,3.3,1.564322043
0,4.8,1.346277154
0,3.5,1.173241532
0,1,1.085223412
3.4,3.5,1.182243385
0,4.3,1.254258211
0,3,0.983202409
0,3.6,0.905186348
0.6,3.1,0.862177494
9.6,3,0.980201791
3.1,3,1.767363842
5.1,1.9,1.30826933
16.9,2,5.766187069
15.1,1.3,5.013032019
8.8,1.5,7.608566354
0.9,2.4,5.855205395
1.4,3.8,3.492719036
2.3,4.3,2.842585195
2.4,3.9,2.074427057
0,4.9,1.974406466
0,3.3,1.68234634
8.7,4.2,2.009413672
0,5.3,2.563527746
2.4,5,1.44029651
3.7,3.3,1.241255534
1.2,4.6,1.409290127
0,4,1.192245444
0,4.8,0.987203233
0,1.8,0.864177906
27.5,1,5.461124266
11,5.4,8.513752703
0,3.9,3.228664676
0,2.9,1.911393493
2.7,3.5,1.856382168
1.4,4.4,2.658547308
0,2.6,1.808372285
1.1,4.3,1.43529548
0,3.7,1.297267065
1.2,4.9,1.141234943
0,4.8,1.019209822
0,5.6,0.899185113
0,5.4,0.864177906
0,3.6,0.788162257
13,5.2,1.167240297
0,5.4,1.559321013
0,5.5,0.91218779
0,4.4,0.763157109
9.4,3.6,0.952196026
0,4.9,1.102226912
4.9,5.6,0.874179965
0,3.6,0.843173582
0,5.4,0.706145372
1.5,2.6,0.634130547
10.9,3.8,1.003206527
0,5.1,1.138234325
0.3,4.2,0.740152373
6.6,3.5,0.876180377
1,4.8,0.943194173
0,3.6,0.712146608
3.9,4.2,0.662136312
1.2,4.6,0.659135694
1.9,6,0.658135489
0,6.2,0.570117368
0,7.1,0.48409966
0,6.5,0.44509163
0,7.1,0.425087512
0,7.1,0.406083599
0,7.8,0.387079687
0,7.5,0.369075981
0,7.8,0.351072274
0,7.6,0.334068774
0,8.2,0.321066097
0,8.2,0.302062185
0,9.4,0.302062185
0,7,0.287059096
0,8.6,0.278057243
0,6.3,0.263054154
0,8.5,0.263054154
0.8,6,0.254052301
11.6,3.1,0.289059508
14.1,3,0.381078452
39.6,3.3,2.168446412
12.6,6.2,7.43853135
0,6.9,2.169446618
0,7.7,0.778160198
0,8,0.520107073
0,7.7,0.422086894
0,7.8,0.378077834
1.3,6.6,0.345071039
10.3,3.2,0.351072274
0.8,5,0.591121693
1.4,3.3,0.809166581
6.4,6.4,0.513105632
4.8,6.3,0.48910069
0,8.7,0.394081128
0,8,0.343070627
0,7.6,0.306063008
0,9,0.285058684
0,8.7,0.268055184
0,9,0.249051271
0,7.7,0.229047153
0,7.8,0.214044065
0,8.5,0.209043035
0,9.7,0.204042006
0,10,0.197040564
0,9.4,0.188038711
1.6,7.7,0.18103727
1.7,7.7,0.184037887
7.1,2.3,0.192039535
10.2,5.7,0.292060126
18.7,3.1,0.347071451
0.8,7.7,0.539110985
0,8.5,0.370076187
0,9.5,0.261053742
0,9.5,0.211043447
0,9.5,0.182037476
0,9.3,0.168034593
0,9.7,0.157032328
0,9.5,0.150030886
0,8.9,0.144029651
0,10.6,0.144029651
0,11,0.13702821
0,10.5,0.128026356
0,10.1,0.120024709
0,9.6,0.112023062
0.2,3.9,0.108022238
12,3.9,0.133027386
4.8,6.7,0.19804077
0,7.9,0.190039123
0,8.1,0.164033769
0,8.7,0.140028827
0,9.4,0.125025739
0,7.9,0.11502368
0,9.5,0.109022444
0,9.1,0.101020797
0,8,0.098020179
11.8,6.7,0.135027798
0,8.8,0.283058272
0,8.8,0.160032946
0,9.2,0.123025327
0,9.5,0.107022032
4,9,0.097019973
0,7.9,0.101020797
0,8.9,0.091018738
