0,3.7,0.487
0,3.1,0.475
0,2.9,0.471
0,2.1,0.465
1.4,2.3,0.462
0,3.4,0.462
0,2.8,0.462
0,3.1,0.461
0,1.3,0.454
1.4,1.1,0.449
0,1.3,0.483
8.6,1.2,0.503
5.6,2,0.812
0,2.4,0.784
0,2,0.622
0,1.7,0.564
0,2,0.544
0,1.1,0.531
0,2.2,0.527
0,1.5,0.521
1.6,1.2,0.509
15.4,1,0.557
9.4,0.8,0.76
0,2.2,0.848
0,2.2,0.737
0,0.9,0.645
23.2,0.7,0.66
41,1.1,3.107
0,2,2.921
0,0.8,1.745
0,1.7,1.356
0,2.1,1.185
0,1,1.065
17.2,0.3,1.023
11.2,1.4,1.842
0,2.2,1.802
0,1.1,1.392
3.8,0.4,1.284
5.4,0.8,1.314
0.8,0.8,1.424
0,0.5,1.422
11.8,0.4,1.43
0,0.6,1.714
1.4,0.7,1.607
0,0.7,1.468
14.2,0.5,1.462
16.6,0.7,4.536
0,1.1,6.311
0.4,0.7,3.992
0.6,0.7,3.121
0,1.7,2.668
0,1.7,2.377
0,0.6,2.208
0,1.2,2.103
0,2,1.995
0,1.9,1.888
0,1,1.793
0,0.5,1.708
15.6,1.2,2.105
0,1.3,2.487
0,1.5,2.116
0,1.9,2
0,0.8,1.928
0,0.6,1.856
0,0.8,1.786
0,0.8,1.708
0,1.2,1.631
0,2,1.569
0,1.2,1.514
0,0.8,1.465
0,0.9,1.421
0,0.9,1.377
0,1.1,1.338
0,1.2,1.302
1.4,0.9,1.274
9,0.5,1.266
28,1,2.065
4.8,0.8,3.713
1.2,1,3.112
5.6,1.2,2.86
0,2.2,2.981
0,2.3,2.811
0,2.1,2.591
0,2.5,2.375
0,1.8,2.208
0,2.2,2.096
0,1,2.015
0,1.1,1.938
8.4,1.7,1.965
0.2,2.6,1.996
0,2.2,1.819
0,1.8,1.723
0,2,1.656
0,2,1.586
0,2.9,1.524
0,1.9,1.486
3.6,0.4,1.459
62.6,1.4,6.06
2.4,2.1,12.316
0,1.8,8.152
0,1.4,6.332
14.8,1.4,6.097
13.8,1.2,7.777
1.8,2.1,8.802
0,2.3,8.049
0,1.5,6.934
0,2.7,6.244
0,3.2,5.604
2.8,2.4,5.018
0,2.9,4.654
0,3.2,4.31
0,3.3,3.978
0,1.9,3.699
0,2.8,3.502
5.8,1.1,3.361
25.4,0.6,4.052
3,2.1,5.691
0,3.2,5.77
0,3.4,5.602
0,3,5.332
5.6,2.2,5.039
7,2.6,4.889
4,3.4,4.692
0,3,4.414
35,2,6.982
14.2,1.9,14.823
0,3.1,13.337
0,2.8,10.983
0,2,9.516
0.6,2.8,8.446
0,2.9,7.572
0,3.7,6.737
0,3.9,6.262
0,4.3,5.588
0,4.2,4.995
1.6,2.4,4.66
45.8,2,9.633
9,2.2,11.9
0,3.2,10.239
0,3.9,8.814
0,3.3,7.89
0.6,4.6,7.084
0,3.7,6.568
0,4.1,6.121
0,3.8,5.495
0.8,3.5,5.015
0,4.6,4.708
0,3.8,4.419
0,3.7,4.179
16,0.9,4.406
20.4,3.5,7.795
0,4.1,7.626
0,1.8,6.504
2.2,3.3,6.2
0,3.2,5.736
0,4.1,5.186
0,4.5,4.863
0,4.5,4.532
0,5.6,4.273
0,2.6,4.027
27.2,3.1,4.983
6,4.4,7.839
0,1.8,6.607
3.2,3.2,6.142
0,3.5,5.763
0,5.1,5.213
0,5.8,4.867
0,2.1,4.634
9.8,4,4.719
0,4.1,4.519
0,3.6,4.046
0.8,2.4,3.793
2.2,2.3,3.685
0,2.1,3.435
0.8,3.6,3.342
1,3.2,3.257
1.6,4.7,3.27
0,4.9,3.053
0,5.7,2.908
0,2.4,2.782
6,4.5,2.79
0,5.1,2.713
0,5.2,2.502
0,5,2.387
0,5.2,2.317
0,3.9,2.275
6.4,3.6,2.206
19.6,4.9,2.79
0,2.6,2.645
2,4.8,2.353
0.4,3.3,2.237
0,5.7,2.169
0,6,2.088
0,6,2.022
0,5.9,1.972
0,4.6,1.902
0,5.5,1.863
0,4.7,1.824
0,6.1,1.796
0,6.1,1.757
0,5.9,1.7
0,2.7,1.66
28.8,4.5,2.258
6.4,4.4,2.424
1,6,2.058
0,5.1,1.825
0,5.8,1.686
0,5.8,1.596
0,7.4,1.533
0,8.2,1.472
0,8.2,1.411
0,8.5,1.37
0,9.1,1.338
0,7,1.296
0,7.2,1.265
0,7.2,1.268
0,8.4,1.225
0,8.2,1.191
0,5.9,1.155
37.6,5.5,1.661
2.6,6.4,2.057
0,5.4,1.543
1.2,6.1,1.328
0,7.9,1.29
0,7.4,1.237
0,7.4,1.172
2.2,3,1.215
54.8,7,11.647
0,6.3,7.347
0,5.3,4.32
0,7.7,3.329
0,7.2,2.88
0,6.1,2.542
1.4,4.9,2.374
1.6,7.1,2.424
3.4,6.3,2.243
8,2.1,2.085
25.6,2.2,3.724
4.4,3.2,4.485
1.8,3.4,4.582
0,4.5,4.451
0,3.5,4.174
0,5.2,3.881
0,7.2,3.571
0,5.8,3.324
21.8,4.4,3.253
0,3.7,4.435
0,5.1,3.61
0,5.6,3.301
0,6.4,3.094
0,6.7,2.969
2,6.2,3.473
0.2,8.4,3.199
0,8.5,2.85
0,8.2,2.611
0,7.3,2.432
0,7.7,2.376
0.4,3.8,2.323
0,8.8,2.231
0,7.9,2.143
0,8.7,2.022
0,7.7,1.915
0,6.4,1.818
0,5.4,1.751
0,5.2,1.715
0,5.3,1.687
0,3.1,1.623
0,4.2,1.61
16,3,1.713
4.2,4,1.718
0,6.3,1.645
0,7,1.519
0,4.9,1.398
0,7.8,1.351
0,7.6,1.319
0,9.5,1.262
0,9.3,1.213
0,10.4,1.16
0,8.1,1.107
0,8.6,1.077
0,8.5,1.053
0,9.1,0.995
0,10,0.95
0,4.9,0.91
14,4.8,1.125
0,6,1.221
0,6.3,1.011
0,6.9,0.953
0,7.5,0.922
0,7.8,0.883
0,7.9,0.866
0,9,0.831
0,5,0.802
0,6.1,0.776
0.8,2.8,0.756
18.6,3.7,0.924
0,5.3,1.046
1,4.9,0.942
1,4.5,0.91
0,5.3,0.974
0,5.4,0.921
0,5.3,0.832
0,6.8,0.791
0,7.5,0.773
0,7.6,0.742
3.4,3.9,0.709
0,5.1,0.705
0,4.5,0.723
0,3.4,0.678
0,4.1,0.656
0,3,0.64
4.4,1.8,0.706
23,4.8,1.312
0,3.3,1.166
0,3.6,0.854
12.4,3.6,0.859
0,5.1,0.99
0,5.2,0.821
0,6.7,0.758
1,2.4,0.721
8,3.4,0.808
7.8,2.9,0.836
0,3.4,0.93
0,4.8,0.827
0.6,1.4,0.761
0,4.2,0.738
0,4.9,0.734
0,4.4,0.713
0,3.2,0.685
0,1.6,0.662
3.4,4,0.709
0,3.9,0.746
0,3.5,0.694
0,3,0.649
0,3.6,0.623
24.8,2.9,0.637
0,4.3,0.704
2.8,0.9,0.65
4.4,4.1,0.717
0,3.7,0.75
0,4.2,0.682
0,3.3,0.642
0,3.8,0.622
0,3.9,0.602
0,2.6,0.584
0,1.4,0.573
13,0.7,0.609
13.2,2.6,1.158
0,2,1.392
2,2.6,0.989
0,2.7,0.928
0,2.2,0.838
1.2,1.8,0.827
0,2.3,0.826
1.6,2.7,0.814
0,2.7,0.8
0,3.1,0.771
0,3.5,0.754
0,3.4,0.738
0,3,0.722
0,2.7,0.711
0,2.6,0.702
0,1.8,0.684
4.6,3,0.695
0,2,0.697
0,1,0.68
32.2,0.5,0.752
51.4,1.5,5.864
11.2,1.7,5.279
0,2,3.098
0,2.1,2.309
0,1.6,1.982
0,2.2,1.782
0,2.3,1.613
0,1.5,1.508
19,0.9,1.453
12.6,1.4,2.395
3.4,1.4,2.652
0,1.8,2.422
0,1.2,2.224
0,2.6,2.108
0,2.1,1.986
0,1,1.894
0,2.1,1.808
0,2.3,1.727
0,1.5,1.645
0,1,1.571
17.4,1,1.613
1.6,0.8,1.859
42.2,0.9,3.832
11.4,0.5,8.733
5,0.5,5.961
12,0.8,4.671
3.4,0.6,4.729
2,1.2,5.032
2.4,1.6,4.922
0,0.7,4.422
2,0.5,3.984
17.8,0.8,4.026
1.2,0.6,4.515
2.6,0.7,4.464
0,0.6,4.439
0.8,0.8,4.279
0,1,4.107
0,1.2,3.886
0,0.6,3.657
0,1.7,3.537
0,1.8,3.432
0,1.4,3.325
0,0.8,3.209
0.8,1.6,3.116
0,1.9,3.028
0,0.6,2.936
2.2,0.4,2.874
19.4,0.9,3.288
19.4,0.5,3.921
19.2,1,6.361
0.4,0.8,12.503
0,1.7,11.894
0,1.2,10.115
0,0.5,8.797
11.6,0.7,7.91
27.6,0.3,7.723
27.2,0.7,13.155
1,1.1,16.693
0,1.8,14.397
0,1.4,12.111
0,0.6,10.581
0,1.3,9.531
0,0.3,8.616
13.2,0.6,8.722
1.6,0.9,8.38
1,0.6,8.172
3,0.7,8.177
0.9,0.9,8.028
0,1.2,7.693
0,0.8,7.285
0,1.3,6.89
1.5,0.5,6.531
0,1.1,6.234
0,1.2,5.818
0,1.9,5.315
1,0.3,4.972
18.8,1.1,5.96
20.4,0.9,5.779
3,0.9,8.13
4.2,1.8,8.212
5,1,8.103
11.8,1.6,8.472
6.8,1,9.84
4,1.1,11.364
1.4,1.3,11.091
0,1.6,10.365
0,1.1,9.649
0,1.6,8.862
0,2.1,8.287
0,2.2,7.725
0,3.2,7.07
0,2.6,6.606
0,2.6,6.275
0,3.1,5.903
0,1.3,5.502
19,0.5,5.32
14.8,1.3,7.203
6,1.8,9.68
0.2,1.8,10.225
0,2.6,9.958
0,1.4,9.426
13.6,0.9,9.122
18.8,0.5,11.447
8.2,1.6,17.043
0,2.9,16.233
0,2.4,13.769
0,1.8,12.046
0,1.4,10.818
2.2,1.4,10.136
3.4,0.9,9.583
21,1.2,10.063
1.6,1.8,10.36
1,0.7,10.191
1.2,1.6,10.132
6.6,1.7,9.854
3.4,1.7,9.735
4.8,1.6,9.707
0.4,2.1,9.942
3.6,1.7,9.942
1.2,2.6,10.04
7.8,2,10.006
5,2.9,10.148
0,2.6,10.238
1.6,1.8,10.253
0.8,3.1,10.29
0,1.3,10.019
26.6,0.6,11.128
11.4,2.1,20.619
2.6,2.9,23.762
4,1.8,22.242
9.8,3,23.335
0,3.6,22.577
0,3.5,19.976
1.6,4.4,17.449
0,4.4,15.276
0,3.9,13.592
0,3.6,12.316
0,3.8,11.446
0,4.4,10.687
1.4,4.5,10.079
0,4.9,9.59
0,3.8,8.94
0,2.8,8.514
4.6,0.7,8.213
21.6,1.4,9.43
15.2,2.6,11.19
0.8,4.2,13.084
0,2.8,11.944
9.2,4.5,12.417
4.8,3.3,12.301
0,2.9,12.044
0,4.5,11.178
0,4.7,10.379
0,5.3,9.78
0,6.5,9.076
0,4.8,8.491
3.4,3.8,8.168
0,5.1,7.819
0,4.1,7.231
0,5.5,6.793
0,4.8,6.47
15.4,1.8,6.267
19.4,2.8,8.095
5.6,3.9,7.974
0,3.8,7.881
0,4.8,7.337
0.6,1.6,6.947
37.4,3.1,10.752
2.6,3.1,25.356
0,5.6,20.961
0,4,17.717
0,1.8,15.069
8.8,2,13.373
12.4,1.8,13.129
5.8,3.6,15.882
0.4,3.8,16.219
0,4.6,15.285
0,5.3,13.961
0,5.8,12.46
0,4.3,11.348
1,4.2,10.42
3.2,3.6,9.721
2.4,4.7,9.157
1.4,3.8,8.53
0,3.1,7.989
2,3.2,7.538
6,6.2,7.049
0,6.4,6.5
0,3.5,6.152
0,2.6,5.866
4.4,2.3,5.798
49.2,2.3,7.102
4.2,3.5,14.181
0,5,13.574
0,3.7,11.547
4.6,4.3,10.359
15.6,5,11.843
0,4.2,15.76
0,5.7,14.261
0,4.1,12.759
1.6,7.2,11.68
0,6.4,10.54
0,5.5,9.732
0,7.3,8.902
0,6.7,8.29
0,8.1,7.706
0,8.4,7.024
0,8.5,6.579
4,5.9,6.287
19.8,6.3,6.827
0,5,6.391
0,7.2,5.813
0,5.1,5.28
0,7.6,4.952
0,7.4,4.738
7,6.6,4.936
0,5.5,4.848
0,6.3,4.456
0,8.3,4.196
0,6.7,3.985
0,8.4,3.802
0,8.3,3.664
0,7.6,3.535
0,6.5,3.414
0,7.7,3.318
0,7.3,3.221
0,9.1,3.101
0,5.3,2.983
0.8,8.2,3.002
0,9.9,2.9
0,7.4,2.644
0,6.4,2.523
32.4,7.4,3.42
0,7.2,3.629
0,8.1,2.779
0,7.3,2.567
0,7.1,2.424
0,6.2,2.325
0,7.2,2.294
0,8.3,2.244
0,9.4,2.15
0,7.6,2.068
0,9.5,1.954
0,7.3,1.838
0,9,1.771
1.4,5.4,1.706
1.4,6.5,1.707
0,4.6,1.714
0,4.2,1.627
0,8.7,1.574
0,8.7,1.514
0,9.8,1.445
0,7.8,1.386
0,7.7,1.326
0,6,1.314
0,7.4,1.308
0,6.2,1.27
0,6,1.232
0,7.3,1.213
0,8.7,1.169
0,8.5,1.122
0,7.4,1.06
0,7.9,1.059
0.6,9.2,1.053
0,8.8,1.06
21.4,3.5,1.184
13,3.7,1.607
6.2,6.4,1.505
0,7.4,1.443
0,6.9,1.175
0,5.2,1.081
0,7.2,1.049
0,8,1.039
0,8.9,0.992
0,8.3,0.935
1,3,0.896
57.6,2.5,2.21
0,6.4,2.923
0,6.9,1.532
0,7.7,1.263
8.6,4.7,1.15
0.4,3.2,1.379
0,6.8,1.338
0,7.3,1.176
1.8,3.1,1.052
8.6,2.2,1.428
0,5.6,1.405
0,6.7,1.177
0,7.4,1.053
0,7.6,0.997
0,7.7,0.95
0,9,0.914
0,7.8,0.873
0,6,0.835
0,7.4,0.826
0,4.4,0.807
2.2,2.8,0.791
0.4,6.4,0.816
0,7.5,0.84
20.6,5,0.924
0,6.4,1.28
0,5.4,0.905
0,6.7,0.82
0,6.6,0.783
0,6.2,0.751
0,6.2,0.724
0,6.6,0.703
0,6.4,0.683
0,5.9,0.658
0,5.6,0.646
0,4.8,0.632
16.4,3.9,0.729
0,5.7,0.794
0,5.6,0.725
0,5.9,0.666
0,5,0.64
25.8,2.8,0.784
2.2,2.7,1.896
0.6,2.8,1.133
2.4,3.7,0.944
0,3.1,0.906
19.6,2,1.288
1,2.3,1.362
0,3.5,1.157
0,2.7,1.024
0,4.5,0.951
0,3.9,0.912
0,4.5,0.879
0,4.9,0.855
0,4.5,0.842
0,4.3,0.825
0,3.9,0.808
0,2.8,0.789
0,4.3,0.78
0,4.1,0.778
0,4.4,0.761
0,5,0.737
0,3.2,0.716
0,3.3,0.7
3.6,4.3,0.71
0,3.9,0.738
0,2,0.71
1.2,3.7,0.716
0,4.5,0.739
0,4.1,0.712
0,3.8,0.689
0,4.3,0.666
0,4.4,0.654
0,3.2,0.637
0,3.1,0.623
0,1.2,0.612
1.2,1.1,0.608
3.8,2.5,0.7
17.6,1.7,0.807
1,1.4,0.856
3.8,2.2,0.861
0,3.5,0.859
0,2.8,0.784
0.8,2,0.724
0,2.1,0.716
0,2.1,0.713
0,1.5,0.695
0,2,0.693
0,1.9,0.692
0,1.7,0.68
8,1.6,0.703
0,1.2,0.731
0,1.9,0.705
0,2.6,0.686
0,1.6,0.661
0,1.5,0.651
0,2.4,0.65
0,1.1,0.645
0,2.2,0.638
0,2.9,0.637
0,1.5,0.623
3.2,1.6,0.628
14.1,1.3,0.773
0.7,1.5,0.898
0,2.2,0.787
0,1.9,0.713
0,1.5,0.692
0,1,0.678
0,0.9,0.667
0,1.1,0.656
0,1,0.649
0,0.7,0.642
8,0.9,0.65
0,0.9,0.768
0,1.4,0.774
0,1.3,0.721
0,1.6,0.691
0,0.8,0.673
0,1.2,0.655
0,1.4,0.646
0,1.7,0.631
0,2,0.624
0,1.2,0.615
4,0.3,0.611
32.8,1.4,1.092
0.8,0.7,3.11
3.4,0.9,1.636
0,0.5,1.351
0.4,0.3,1.187
46.6,1,1.871
8.8,0.8,6.607
0,0.7,5.186
2.4,1.2,3.797
0,1.5,3.156
0,1.6,2.667
0,1.4,2.37
0,0.6,2.196
12.4,0.6,2.238
0,0.7,2.455
0,0.7,2.186
0,1.5,2.032
0,1,1.912
0.8,1,1.819
0,1.7,1.746
0,1.4,1.665
0,1.8,1.597
0,1.8,1.555
0,1,1.511
0,1.2,1.487
0,1.6,1.468
0,1.8,1.436
0,1.7,1.4
4.2,0.3,1.376
7.2,0.3,1.488
14.4,0.4,1.84
1.8,0.8,2.55
1,0.8,2.22
0,1.2,2.026
6,0.3,1.845
5.4,1,2.132
4.6,1,2.315
3.6,0.9,2.304
1.6,0.8,2.333
0,0.7,2.38
1,1.5,2.379
0.4,1.2,2.333
0,2.1,2.304
0,2.2,2.249
0,2.3,2.188
0,1.2,2.125
0,1.4,2.075
0,0.7,2.011
1.2,1,1.971
0,0.9,1.957
1.2,1.3,1.923
0,2.6,1.874
0,2.5,1.835
0,1.7,1.818
13.8,1.1,1.827
2,2,2.525
0,2.3,2.14
0,1.7,1.968
6,1,1.939
14.8,1.7,3.544
0,1.3,4.301
11.8,1.2,3.761
4.4,1.3,3.845
0.6,3.4,3.768
0,1.4,3.616
0,3,3.477
3.6,2.4,3.407
0,2.8,3.389
0,2.2,3.361
0,3.1,3.296
7.8,1.8,3.519
24.4,1.6,4.309
1,1.4,7.151
20.6,2.2,7.187
3,1.9,11.305
36,1.5,11.133
2.4,2.3,13.578
0,2.7,9.699
0,2.5,7.905
0,1.5,6.919
12.8,0.7,6.647
2.4,1.4,7.122
0,2.2,7.557
0,2.8,7.776
0,2.7,7.744
0,1.3,7.383
6.6,0.8,7.095
10.8,2.2,7.103
0.1,0.9,7.224
3.9,3,7.265
0,3.3,7.204
0,1.8,6.964
29.6,1.9,7.208
17.4,1.9,11.041
0,3.8,13.211
0,2.2,12.272
0,2.2,11.097
1.2,3,10.127
0,2.4,9.107
0,3.5,8.271
0,4.3,7.474
0,4.1,6.758
0,4.2,6.264
0,4.1,5.742
0,3.9,5.261
19.4,4.1,5.048
0,4.1,5.177
0,2.7,4.599
0,3.7,4.27
7.2,3.1,4.042
4.6,3.7,4.347
0,4.9,3.954
0,4.3,3.624
0,5,3.481
0,4.9,3.364
9.6,2.3,3.263
28.2,3.5,5.703
2.4,2.8,7.445
1.9,2.4,6.23
1.7,3,5.598
1,3.4,5.127
8.2,2.1,4.969
8.4,2.5,5.221
0,4.8,5.277
0,4.4,4.817
2.2,1.5,4.635
19.4,2.6,5.621
15,3.1,7.731
9.4,2.8,9.272
4.8,4.1,10.538
1,3.1,10.271
1.2,3.1,9.721
4.8,3.6,8.959
5,3.4,8.389
1,5.1,7.702
0,5.5,6.846
0,5.3,6.291
0,3.2,5.813
32,4.8,5.858
2.4,5,6.741
1.4,3.2,5.958
9.2,3.8,6.018
2,5,5.946
0,4.3,5.467
0,3.2,5.208
2.6,4.1,5.157
0.2,5.8,4.998
0,4.5,4.695
0,6.6,4.477
0,6.4,4.222
0,5.4,3.983
7.2,2,3.799
28,3.1,5.903
0,4.4,5.474
4.4,3.5,4.643
8.2,3.7,5.309
0.8,4.3,4.784
1.4,2.7,4.541
3.6,4.5,4.556
0,5.1,4.408
0,4.5,4.082
0,5.4,3.86
0,6.7,3.71
1.1,3.7,3.58
13.3,4.4,4.029
0.8,3.2,3.765
1,5.7,3.544
0,5.3,3.412
0,3.2,3.306
1,7.1,3.234
0,6.4,3.175
0,5.6,3.032
0,6,2.901
0,6.3,2.791
0,5.9,2.704
0,3.9,2.61
0,6.8,2.513
0,3.6,2.428
2.6,7.1,2.383
6.4,3.5,2.345
0.2,4.2,2.418
0,4.2,2.354
9.8,3.4,2.34
11.6,5.2,2.747
0,4.5,2.382
0,6.1,2.212
0,5.4,2.093
0,6.8,2.032
0,6.5,1.928
0,5.9,1.846
0,7.3,1.758
0,6.6,1.685
0,6.4,1.645
0,6,1.594
0,8.2,1.541
0,6.4,1.491
0,7.3,1.449
0,6.4,1.42
0,5.1,1.384
0.8,6.3,1.36
0,6.7,1.353
6,3.8,1.371
2.8,4.8,1.476
0,6.1,1.449
0,8.4,1.37
0,7.1,1.277
0,8,1.196
0,5.2,1.146
1.4,5.4,1.113
5.6,5.7,1.219
0,6.5,1.231
0,8.1,1.118
0,9.2,1.053
1,7.3,0.998
0,7.2,0.974
0,7.8,0.961
0,8.7,0.956
0,9.9,0.94
0,8.6,0.91
0,5.4,0.878
0,7.7,0.877
0,4.7,0.886
6.4,6.1,0.907
0,6.6,0.97
0,8.3,0.923
0,9.3,0.878
0,8.8,0.836
0,4.3,0.785
39.4,2.9,1.025
11.2,5.1,2.426
0,5.8,1.339
0,7.1,1.03
0,7.2,1.481
0,6.2,1.202
0,5.3,0.984
0,4.9,0.918
0,7.9,0.888
0,4.8,0.854
0,7.2,0.818
0,6.7,0.796
13.6,5.3,0.787
0.8,1.8,0.786
18.2,2.7,1.078
0.4,3.5,1.392
5.6,4.4,1.086
22.6,3.6,1.288
13.8,4,1.661
0,3.2,1.521
8.6,3.9,1.49
0,6.5,1.5
0,6,1.158
0,7.5,0.986
0,7.9,0.906
1.6,4.1,0.852
0,5,0.863
0,4.3,0.883
0,6.3,0.84
0,4.4,0.809
13,6.4,0.94
0,6,1.255
0,5.6,0.902
0,5.9,0.819
0,2.9,0.782
0.2,5,0.761
0,3.9,0.788
0,4.1,0.756
0,4.6,0.714
0,5.4,0.693
0,5.2,0.675
0,5.6,0.652
0,5.5,0.641
0,5.5,0.63
0,4.3,0.619
0,5.6,0.606
0,5.9,0.581
0,6.1,0.56
0,6.6,0.552
0,4.7,0.536
0,6.3,0.524
0,4.6,0.524
0,5.2,0.523
0,5.4,0.516
0,7.1,0.507
0,7.1,0.486
0,6.2,0.466
0,5.8,0.459
0,3.8,0.45
0,5.7,0.451
0,5.5,0.451
0,5.8,0.451
0,4.2,0.451
10.4,1.5,0.464
27.8,2.8,1.069
0,4.4,1.126
0,4.3,0.725
0,3.9,0.62
0,4.9,0.568
0,5.2,0.557
0,4.4,0.549
0,3.7,0.528
7.2,2.4,0.526
0,4.3,0.554
0,4.4,0.557
0,4.3,0.552
0,4.4,0.53
0,5.2,0.516
0,2,0.502
1.8,3.9,0.498
0,3.9,0.498
0,1.9,0.497
14.4,0.9,0.508
3.8,1.8,0.638
0.2,2.1,0.649
1.6,1.9,0.601
1.4,2.4,0.69
0,2.4,0.669
0,1.9,0.595
4.4,1.9,0.581
0.8,2.4,0.675
0,3.5,0.71
0,3.5,0.63
0,2.7,0.586
5,2.6,0.566
0,2.8,0.57
0,2.7,0.565
0,2.8,0.543
0,2.7,0.538
0,3,0.527
0,3.1,0.523
0,2.8,0.522
0,2.8,0.514
0,3.2,0.51
0,3.3,0.502
0,3.9,0.497
0,2.3,0.493
0,1.2,0.483
1.8,2.3,0.479
0,3.1,0.474
0,2.7,0.473
1.8,0.6,0.473
0,1.3,0.472
0,1.2,0.471
1.4,1.3,0.483
4.2,1,0.593
6.4,0.6,0.707
10.4,0.9,0.606
9,1,0.756
2.2,1.1,1.164
0,1.1,1.081
0.2,1,0.881
0,1.9,0.762
0,1.9,0.703
0,1.9,0.671
0,1.9,0.645
0,1.9,0.625
0,1.3,0.608
0,2.1,0.592
0,1.3,0.58
1,0.8,0.58
0,2.1,0.579
0,1.8,0.571
0,1.9,0.56
0,2.1,0.547
0,1.1,0.538
0,0.5,0.526
25,1.3,0.616
7.4,1,1.157
2.8,0.6,1.011
7.2,0.7,0.982
0.2,0.6,1.099
27.4,0.6,1.126
6.6,0.8,2.481
20.8,0.6,2.514
12,0.6,4.477
17,0.8,5.882
1.8,0.9,4.843
0,1.7,3.717
0,0.9,3.188
1,0.7,2.778
0,0.6,2.522
1.2,0.7,2.36
0,1.3,2.213
0,1.3,2.065
1.4,1.5,1.965
0,0.9,1.899
21,0.6,2.113
4.6,0.7,2.38
0,1.1,2.257
0,1.2,2.065
0,1.3,1.933
0,0.8,1.839
8.8,0.6,1.799
9.4,0.6,2.131
11.6,0.7,6.196
4,1,6.925
0,1.5,5.784
0,1.1,4.849
3.4,1.7,4.387
0,1.7,3.917
0,2.1,3.607
0,2.4,3.399
0,0.9,3.163
0,1.7,2.937
0,0.9,2.731
5.4,1.1,2.607
0,0.9,2.567
0,1.1,2.425
0,0.8,2.329
4.6,1.7,2.303
0,0.9,2.267
0,1.1,2.154
1.4,0.8,2.086
0.6,1.5,2.076
0,2.2,2.005
0,2.5,1.926
0,1.3,1.857
0,1.2,1.816
0,2.3,1.78
0,2.2,1.749
0,1.7,1.709
2,1.3,1.721
15.2,0.9,2.692
11.6,1.9,3.623
0,1.9,3.6
7.6,1.3,3.448
3.6,1.7,3.658
0,2.8,3.681
0,2.3,3.531
0,2.6,3.423
0,2.2,3.298
10,1.3,3.32
6,1.7,3.579
0,2.1,3.444
0,2.6,3.275
0,3.3,3.126
0,3,3.012
0,3.1,2.892
0,3.1,2.772
0,2.2,2.669
0,2.3,2.578
0,3.1,2.533
0,3.2,2.493
0,3.2,2.429
0,3.4,2.364
0,3.3,2.298
0,3.7,2.232
0,3.4,2.154
11,1.7,2.123
2.6,2.2,2.399
0.6,2.9,2.167
0,3.6,2.021
0,3.6,1.926
15.4,3.2,1.935
0,3.5,2.925
5.2,3.3,2.453
1.2,2.7,2.32
0,2.3,2.28
0.6,3,2.252
2.8,2.3,2.229
0,3.1,2.224
0.1,2.7,2.157
0,4.2,2.088
0,4,2.019
0,5.2,1.957
0,5.9,1.882
0,2.3,1.826
38.8,2.7,4.073
3.4,1.7,4.951
11,3.2,4.786
0,4.2,5.993
0,4.4,5.356
0,4.1,4.95
14.6,4.4,4.628
0,4.7,4.714
0.2,5.2,4.21
0,5.9,3.859
0,5.2,3.666
8.2,3.4,3.576
3,2.9,3.702
0,3.7,3.485
0,4.6,3.282
0,4.5,3.112
0,6,2.943
1,4,2.8
13.4,3.2,2.807
0.2,4.7,2.845
0.4,4,2.656
4.2,5.5,2.577
0,4.1,2.477
0,4.1,2.385
0,5.5,2.298
0,4.8,2.223
10,3.3,2.139
0,4.2,2.319
1.8,3.4,2.191
0,4.6,2.14
2,5.5,2.016
0,5.5,1.922
0,7.8,1.825
0,5.7,1.749
0,5.8,1.688
0,4.9,1.656
3,3.7,1.624
2,4.4,1.662
0,4.3,1.634
0,6.1,1.576
0,6,1.526
0,6.1,1.476
0,6.3,1.438
0,7.6,1.387
0,6.8,1.321
0,7.4,1.268
0,6.6,1.218
3,7.9,1.19
0,5.5,1.164
0,6.5,1.126
0,7,1.096
0,8.1,1.069
0,9.8,1.032
0,7.4,0.987
0,6.1,0.959
0,8.6,0.941
0,8.1,0.918
0,8.6,0.897
0,7,0.864
0,6.6,0.838
0,8.4,0.826
0,6.7,0.806
0,9.5,0.783
0,8,0.759
0,2.5,0.729
16,5.6,0.923
0,7.1,1.077
0,7.9,0.853
0,7.2,0.777
0.6,6.1,0.737
5.6,4.4,0.728
14,4.9,1.414
0,6.9,1.409
6,4.7,1.235
2.8,3.4,1.546
4,6.8,1.145
0,8,1.087
0,8.2,0.915
3.6,7.8,0.846
3.4,2.9,0.818
8.2,4.6,1.011
0,6.8,1.118
0,7.1,0.914
0,4.1,0.837
0,6.2,0.799
0,7.2,0.764
0,7.5,0.737
0,7.6,0.714
0,8.8,0.674
0,9.1,0.638
0,10.3,0.607
0,10.1,0.573
0,9.7,0.555
0,9.3,0.537
0,9.5,0.54
0,10.3,0.519
0,8.9,0.492
0,8.2,0.469
0,8.1,0.455
0,7.4,0.455
0,7.7,0.455
0,5.8,0.455
0,8.2,0.451
0,8.3,0.449
0,5.3,0.428
0,4.9,0.405
8.6,5.2,0.429
0,6.8,0.539
0,7,0.522
0,8.3,0.461
0,7.9,0.433
0,7.8,0.406
0,10.5,0.38
0,6,0.361
0.4,7.7,0.342
0,7.1,0.352
0,8.1,0.348
0,8.8,0.336
0,9,0.32
0,9.5,0.302
