2.7,1.7,13.20443902
0.1,1.5,12.28364133
1.3,0.9,11.31280029
0,2.7,10.17681619
0,2.1,8.962764451
3.3,1.7,8.227127168
0,1.2,7.785744797
0,1.8,7.524518498
0,2.6,7.180220231
0.9,2,6.824912428
1.4,0.9,6.419561272
1.3,1.4,6.067256069
0.7,1.1,5.839058382
0.2,2.6,5.633880635
0,1.1,5.412689017
0,2.6,5.21151474
0,1.2,5.018347399
5.4,1.2,4.81417052
15.2,2.1,4.754118498
2.4,0.9,4.850201734
3.3,2.3,4.94328237
0.1,2.1,5.1945
4.5,1.8,5.215518208
2.8,2.1,5.180487861
4.3,3.4,5.647892774
3.8,1.3,6.755852601
5.3,2.1,7.102152601
1.9,2.8,7.067122255
0.3,3.2,7.226260116
0,1.8,6.886966185
0.2,2.8,6.173347977
1,1.3,5.595847688
3,2.1,5.127441907
2.9,2.4,4.905249422
1.6,2.6,5.726961272
2.8,0.9,6.062251734
6.1,3.3,6.010206647
1,2.5,6.856940174
0,1.5,6.920995664
1.2,3.3,6.145323699
0,1.9,5.572827745
0,2.6,5.036363006
0,2.5,4.597983237
2,3.4,4.19963815
5,3.2,3.953424855
1.8,4.5,4.258689307
1.2,2.1,5.38466474
21.3,4.2,6.646758093
1,3.9,15.33428411
0.1,3,11.81923902
0,2.8,9.400143353
0,4.5,7.609592197
0,3.6,6.64075289
2,4.2,5.977178035
2.4,3.7,5.492758382
1.6,3.9,5.132446243
0,3.4,4.896241618
0.1,4.4,4.633013583
0,2.3,4.353771676
0,2.6,4.10455578
0.1,5,3.876358093
0,4.7,3.645157803
0.1,2.4,3.373922832
0.1,5.2,3.08267052
0,4.8,2.842462428
0,1,2.620269942
17.7,3,2.550209249
0.1,6.1,3.081669653
0,4.3,3.663173411
0,3.7,3.35090289
0,4.7,3.00460289
0,4.1,2.708346243
3.7,2.9,2.430105203
2.6,5.2,2.269966475
0,3,2.230932659
6.1,1.7,2.175884971
10.6,3,2.227930058
4.8,2.3,2.538198844
2.7,4.2,2.888502313
0,4.4,2.915525722
0,4.7,2.857475434
1.9,2.1,2.603255203
12.9,3.9,2.425100867
15.2,5,2.776405203
7.7,3.8,4.045504624
4.4,4.9,5.74797948
0.1,3.9,6.194366185
0,4.2,5.030357803
0,3.8,3.828316475
2.2,4.8,3.139719942
1.7,5.6,2.660304624
0,2.2,2.428103469
0,5.5,2.274970809
0,4.1,2.119836417
0,5.4,1.954693353
0,6.3,1.815572832
0,6.2,1.730499133
0,4,1.67044711
0,5,1.613397688
0,5.5,1.572362139
0.7,2.5,1.510308382
10.2,4.9,1.493293641
2.3,4.4,1.693467052
0,6.7,1.861612716
0,5,1.77553815
0,5.8,1.643423699
0,5.4,1.537331792
0,6.2,1.415226012
0,7.7,1.322145376
0,7.5,1.264095087
0,4.2,1.207045664
1.5,3.4,1.153999711
0.9,4.5,1.127977168
0.4,4.5,1.122972832
0,4.2,1.403215606
0,6.4,1.405217341
0,5.3,1.265095954
0,6.1,1.159004046
0,2.9,1.053913006
1.7,6.4,0.985854046
3.9,5.1,0.986854913
0.9,4.1,1.070927746
0,7.1,1.078934682
0,6.1,1.025888728
0.1,5.1,0.996863584
0,5.6,0.935810694
0,4.5,0.895776012
0.3,5.7,0.866750867
0.3,4.4,0.869753468
0,6.5,0.945819364
0,4.5,0.952825434
0.1,4.7,0.913791619
0,7.6,0.888769942
0.2,6,0.859744798
0,5.9,0.842730058
0.9,3.5,0.851737861
9.7,3.5,0.867751734
0.8,5.7,0.905784682
4,4.4,0.952825434
0,6.7,0.983852312
1.5,1.8,1.020884393
0.6,6.8,0.995862717
0,5.4,0.928804624
0,6.9,0.837725723
0.1,6.1,0.778674566
0.1,4.7,0.775671965
0.1,5.5,0.766664162
0.1,6.6,0.749649422
0.1,4.8,0.733635549
0,5.4,0.758657225
0,4,0.756655491
0,3.1,0.759658092
0,5.8,0.749649422
0,4.7,0.728631214
0,4.7,0.717621676
0,5.5,0.687595665
0,4.8,0.669580058
0,5.9,0.667578324
0,4.3,0.669580058
4.8,4.4,0.681590462
1.1,4.8,0.704610405
0,5.2,0.706612139
0,5.3,0.697604335
0,4.6,0.701607803
8.9,2.9,0.70260867
6.8,4.6,0.776672832
9.4,4.8,0.900780347
0.5,3.7,0.937812428
0.1,4.3,0.914792486
0.1,3.8,0.880763006
0.7,2.9,0.83872659
2.6,5.4,0.80469711
0,5,0.820710983
0,3.4,0.827717052
0.1,4.7,0.817708381
0.2,4.4,0.795689306
0,4.1,0.767665029
1.5,6.2,0.750650289
0.8,4.3,0.735637283
0,4.2,0.717621676
0,2.2,0.706612139
0.6,3.4,0.703609538
0.1,3.3,0.70961474
0,4.3,0.714619075
0.1,4.2,0.713618208
0,1.3,0.70260867
0,3.7,0.690598266
0,4,0.677586994
0,4,0.663574855
0.1,5,0.652565318
0.1,3.3,0.638553179
0.2,3.2,0.639554046
3.4,5.1,0.643557514
0,2.4,0.642556647
2.1,3,0.647560983
6.2,3.4,0.656568786
3.2,2.7,0.685593931
3.1,3,0.740641619
1.5,3,0.779675434
1.1,3.6,0.807699711
0.5,4.4,0.826716185
0,2.6,0.830719653
0,1.8,0.832721387
1.1,5,0.825715318
0,4.4,0.803696243
0,1.2,0.77066763
2.8,3.5,0.751651156
0.1,4.4,0.74364422
0,3.6,0.739640751
0.1,4.2,0.725628613
0.2,3.7,0.712617341
0,3.4,0.703609538
0,4,0.690598266
0,3.5,0.672582659
0,2.9,0.661573121
0.2,4.6,0.647560983
0.3,3.9,0.630546243
0.1,1.4,0.623540173
0,4.8,0.623540173
0,1.3,0.623540173
0,4.5,0.623540173
0,3.6,0.617534971
0,4.8,0.617534971
0,2.3,0.616534104
5.5,2.3,0.608527168
6.4,3.1,0.622539306
0,2.6,0.680589595
0,1.9,0.732634682
1.6,2,0.736734545
11.8,0.8,0.764518997
10.6,2.2,0.819710116
1.6,2.8,0.983852312
1.9,2.6,0.84873526
0.2,2.3,0.803696243
0.3,2.1,0.784679769
3.5,2.8,0.748648555
0.1,2.5,0.725628613
0,2,0.705611272
0,0.9,0.686594798
6.5,1.8,0.690598266
0.7,2.2,0.768665896
3.7,2.1,0.829718786
0.2,1.7,0.757656358
0,1.7,0.732634682
0.6,1,0.713618208
0.1,1.7,0.698605202
0,1.7,0.708613873
0.3,2.4,0.70961474
0.1,1.9,0.704610405
0.2,1.2,0.701607803
5,2.3,0.696603468
6.6,0.7,0.729632081
9.2,2.6,0.860745665
0.2,1.2,1.213050867
0.1,1,1.013878324
1.4,1.8,0.830719653
5,1.5,0.777673699
0,1.8,0.791685838
0.1,1.4,0.815706647
0.2,0.8,0.764662428
0.8,0.6,0.72662948
3.4,1.2,0.723626879
0.8,1.3,0.758657225
0.2,1.4,0.790684971
0.6,1,0.783678902
0,1.4,0.756655491
0.1,0.9,0.735637283
0.1,1,0.727630347
0.4,0.6,0.715619942
0.2,1.3,0.696603468
0.1,1.6,0.694601734
0.5,0.4,0.689597399
0,0.8,0.689597399
0.4,1.4,0.699606069
1.4,0.7,0.711616474
8.7,0.7,0.751651156
1.4,1.2,0.907786416
0.7,0.8,1.04890867
2.6,0.8,0.98785578
1.5,1.1,0.976846243
0.5,0.8,1.018882659
0.2,0.6,0.951824566
2,0.7,0.879762139
0.1,0.7,0.888769942
0.2,0.6,0.873756936
0.1,0.6,0.841729191
0.1,0.7,0.827717052
2.1,0.6,0.813704913
0.2,0.3,0.807699711
0.1,0.2,0.798691908
0.3,0.8,0.788683237
1.5,0.7,0.777673699
4,0.5,0.791685838
19.9,0.5,1.023886994
0.3,0.3,2.433107803
0.6,1.3,2.560217919
9.4,0.7,1.664441907
3.9,0.7,1.882630925
10.3,0.5,2.929537861
9.1,0.6,4.657034394
2.2,0.4,4.993325722
5.2,0.6,3.729230635
2.4,0.7,2.879494508
13.7,0.5,2.622271676
0.9,0.8,2.474143353
0.2,1.1,2.171881502
0.1,1.2,1.750516475
0.3,0.3,1.472275434
0,0.7,1.36818526
0.1,0.3,1.293120231
0.1,0.1,1.24607948
0.3,0.1,1.207045664
0,0.4,1.128978035
1.1,0.5,1.119970231
3.4,0.7,1.357175722
2.4,0.2,2.467137284
0.6,0.4,2.528190174
0,0.8,2.065789595
0,0.7,1.747513873
9.8,0.6,1.60238815
1.7,0.4,2.351036705
0.1,1,2.919529191
0.3,1.1,2.342028902
0.2,0.5,1.872622255
0.2,0.4,1.588376012
1.1,0.6,1.512310116
0,0.6,1.502301446
0.1,0.7,1.421231214
0.2,0.6,1.353172255
14.6,1.1,1.520317052
3.7,1,3.134715606
0.6,1,3.952423988
1.1,0.3,3.103688728
0,1.1,2.419095664
0.1,0.6,2.049775722
2.2,0.8,2.161872832
3.1,1.1,3.840326878
6.7,1,8.618466185
5.8,0.8,9.278037572
7.2,0.6,12.71501502
9,1.1,12.83511907
6.1,0.9,12.9952578
9.7,1,16.06291531
7.6,1.7,15.97884249
1.4,0.9,13.03228988
2.3,1.2,10.1187659
1.2,1.3,8.833652601
4,1.7,7.544535838
3.4,0.9,6.761857803
7.5,1.2,7.307330347
22.5,1.6,12.55087284
4.9,1.2,26.23272543
17.9,0.5,25.26989133
13.2,1.3,36.81589365
3,1.5,38.4483078
2.3,1.1,31.8596
2.5,0.8,17.38405983
1,1.4,14.52057919
3.2,1.8,12.38873237
3.7,1,12.1295078
1.2,1.3,11.80322514
3.5,1.1,10.31793844
21.2,0.7,10.92446387
1.7,1.4,21.64875434
9.2,1.6,17.90250896
9.3,2.3,25.08573179
0.8,1,22.50849913
0.1,1.6,15.43737341
0.2,2,12.13351127
0,2.4,10.06672081
0,2.1,8.627473988
0,2,7.695666763
0,2.2,7.134180347
0.9,1.5,6.641753757
12.1,1.8,6.564686994
5.7,2.7,9.819506647
0.5,2.1,11.4309026
0.6,2.5,8.898708959
0.2,2.4,7.297321676
0.1,1.2,6.419561272
0.1,2.5,5.797021965
0.8,2.3,5.322610983
0.3,3.3,5.027355203
2.5,2.5,4.796154913
4.7,0.8,4.764127168
1.3,1.7,5.555813006
39.4,2.6,18.25681589
0.4,3.2,22.65963006
0.5,2.6,11.61606301
10.1,1.8,8.47434133
4.4,2,12.23660058
13.2,2.7,13.01927861
0.1,3,19.26268728
3,2.4,14.38346041
1.7,2.6,11.67711589
0.2,2.8,10.77333295
0.2,1.3,8.920728035
0.9,2,7.705675434
0.8,2.3,7.09915
0.2,3.5,6.700804913
0.1,3.5,6.079266475
0.3,3.1,5.501766185
0,1.5,5.091410693
25.6,3.2,7.908851446
6.1,0.9,14.32941359
8.8,3.2,20.72495405
4.5,4.3,20.18448583
0.8,4.5,14.10822197
0.3,4.2,10.82437717
1.3,2.5,8.695532948
0.7,3.7,7.602586127
2.3,2.8,7.31633815
8.9,1.1,7.545536705
22.4,3.3,20.86507543
0.7,2.5,20.30859336
13.4,3,14.21231214
3.2,3.1,16.02888583
3.2,4,13.44064365
3.9,3.9,10.60919075
2.7,4.3,9.304060116
0.1,3.9,9.181954336
0.2,2.1,8.418292774
0.1,2.8,7.335354624
0,4.5,6.62373815
0,3.2,6.064253469
0,2.1,5.658902313
24.8,2.4,5.78501156
2.4,3.4,13.57776243
9.8,4,12.11949913
2.5,3.5,11.21571619
0.6,4,11.08860607
4.6,4.8,9.006802601
3,4.4,8.454323988
17.7,3.8,8.730563295
0.1,4.6,15.14211763
0,4.5,12.06345058
0.5,3.5,8.614462716
0,3.9,7.212247977
23.4,2.5,9.301057514
7.4,4,12.39774017
0.1,5.6,10.12577197
0,4.5,7.683656359
0,5.7,6.35550578
2.3,3.4,5.593845954
7.2,2.3,5.803027168
2.7,4.6,6.760856936
3,4.6,7.031091041
1,3.5,6.305462428
3.9,4.8,6.049240463
0.1,3.7,6.222390463
7.3,6.3,5.511774855
0.6,6.9,5.178486127
0,5,4.614997977
0.4,2.2,4.039499422
0.2,5.8,3.837324278
0.4,6.3,3.737237572
0.1,5.2,3.459997399
0.8,5.5,3.189763295
1.8,6.5,3.008606359
0,5.9,2.832453757
11.3,4.7,2.683324566
19.6,5.2,3.374923699
0.4,5,4.869218208
0.1,6.5,4.031492486
0.9,4.8,3.15072948
0.5,4.8,2.764394797
0.1,6.7,2.693333237
0,5.3,2.577232659
14.2,3.6,2.386067052
2.5,4.9,3.093680058
0.3,6.7,3.329884682
0.5,3.3,2.702341041
16.5,5,2.695334971
8.7,5.1,3.033628035
2.7,4.1,2.936543931
7.9,5.9,2.890504046
0.1,6.3,3.118701734
0,3.9,2.76039133
12.9,5.5,2.523185838
2.5,5.2,3.692198554
3.7,4.2,3.674182948
1.9,5.7,2.947553469
2.6,5.2,2.578233525
6.2,4.7,2.497163295
1.3,4.7,2.967570809
0.7,4.2,3.080668786
0,5.4,2.571227457
0,5.2,2.297990751
0,3,2.090811272
9.4,5.7,1.973709826
6.1,4.1,2.17988844
1.6,3.7,2.335022832
0.7,4.4,2.40708526
1.6,6.1,2.297990751
0,2.8,2.141855492
0,6.4,1.967704624
0.2,5.5,1.88763526
12.9,1.6,1.822578902
4.4,4.8,2.705343641
1.8,6,3.849334682
0,4.8,2.768398266
0,6.3,2.238939595
0,6.6,1.923666475
0,6.6,1.72149133
0.3,7.6,1.594381214
0.2,3.8,1.523319653
0.4,3,1.466270231
0.3,6.3,1.501300578
0.6,5.5,1.462266763
0.1,7.1,1.357175722
0,5.2,1.272102023
0,5.9,1.182023988
0.2,5.1,1.172015318
0,5.7,1.124974566
1.3,4.4,1.059918208
0,6.2,0.981850578
0,6.5,0.922799422
0,7.5,0.952825434
0,7,0.907786416
1.6,5.9,0.891772543
0,7.9,0.898778613
0,5.2,0.837725723
0,6.6,0.789684104
0.1,7.1,0.805697977
0,4.9,0.832721387
0.2,2.1,0.794688439
1.7,5.3,0.793687572
0,3.6,0.818709249
1.3,2.6,0.794688439
0.1,6.3,0.785680636
0.1,4,0.816707514
0,6.2,0.772669364
0.5,7,0.758657225
0.1,5.1,0.805697977
1.6,5.1,0.775671965
0,4.3,0.724627746
9.1,3.8,0.728631214
0.5,4.9,0.845732659
0.2,4.7,1.026889595
0,3.1,0.883765607
3.9,5,0.853739595
0.9,4.1,0.862747399
0.1,3.6,0.854740462
0.1,5.3,0.858743931
0,4,0.834723121
0.1,3.5,0.771668497
0,5.6,0.735637283
0,3.5,0.808700578
0,3.9,0.707613006
0,5.5,0.747647688
0,4.8,0.738639884
0.2,4,0.741642486
1.9,2.7,0.737639017
0.2,5.2,0.757656358
0.1,3.8,0.778674566
0.1,3.4,0.793687572
0,4.6,0.65857052
0.2,4.8,0.683592197
0,4.6,0.68259133
0.2,4.3,0.681590462
0,3.4,0.696603468
0,3.2,0.673583526
0,3.3,0.672582659
0.3,2.7,0.66557659
0.4,3.5,0.640554913
0.2,5.5,0.678587861
0.1,3.9,0.70260867
0.2,3.1,0.627543642
7.4,3.9,0.647560983
0.7,2.8,0.70961474
0,2.5,0.765663295
20.2,1.7,0.735637283
2,3.1,1.227063006
0,3.4,1.405217341
0.4,2.9,0.975845376
0,3.9,0.881763873
0.2,2.9,0.826716185
0,3.3,0.807699711
0,4.6,0.790684971
0.2,4.9,0.779675434
0.1,4.6,0.771668497
0.1,3.2,0.767665029
2.5,3.3,0.773670231
0.3,3.3,0.784679769
0,3.3,0.757656358
0,3.1,0.763661561
1.9,1.5,0.749649422
6.4,3.4,0.780676301
0.9,4,0.900780347
0,1.5,0.885767341
6,2.3,0.834723121
5.1,1.7,0.854740462
11.6,1.8,0.915793353
11.6,3,1.423232948
1.2,2.8,1.763527745
0.2,2.2,1.280108959
0.1,1.8,1.042903468
0.2,2.7,0.940815029
8,2.3,0.896776879
3.7,1.5,0.998865318
1.7,1.2,1.047907803
8.1,2.5,1.087942486
0.1,2.5,1.745512139
0,1.5,1.522318786
6.7,2.5,1.169012716
4.4,1.6,1.132981503
21.3,1.8,1.908653469
6.6,1.9,4.678052601
1,1.3,4.677051734
4.6,1.8,3.237804913
0.3,2.3,3.097683525
0.2,1.4,2.714351446
0,2.3,1.950689884
0.1,1.7,1.648428035
0.1,1.7,1.496296243
0.1,1.9,1.393206936
0.1,1.4,1.31413844
0.1,2.3,1.249082081
0.2,1.4,1.193033525
9.5,1.5,1.189030058
2.3,0.6,1.841595376
7.5,1.4,2.957562139
1.8,1.2,3.69720289
3,0.8,4.097549711
2.5,1.3,3.450989595
12.4,0.6,4.446852313
7.8,1.6,7.894839307
2.5,0.9,9.70640867
0.9,0.9,7.088140463
0.5,1,5.006336994
4.4,1.3,4.21665289
0.6,1,4.070526301
1,0.9,3.477012139
0,0.7,2.990590751
0.5,1.5,2.705343641
1.8,0.6,2.496162428
2.1,1.5,2.430105203
3.4,0.5,2.827449422
1.6,1.2,3.195768498
0.1,1.9,3.129711272
0.2,0.8,2.628276878
0.1,1.4,2.336023699
0,1,2.151864162
0.2,0.8,1.995728902
0.2,0.2,1.880629191
0.2,1.5,1.821578035
0.1,1.7,1.79255289
1.9,0.5,1.706478324
52.5,0.8,4.164607803
2.1,1,24.67437543
0.2,0.9,17.42409451
0.1,1.2,8.676516475
0.1,0.6,6.014210116
0.1,0.7,4.731098554
0.1,0.2,4.038498554
0.2,0.6,3.64615867
0.1,0.8,3.352904624
0.3,0.4,3.102687861
0.2,0.5,2.930538728
0.6,0.6,2.813437284
0.5,0.5,2.69233237
0.8,0.8,2.672315029
0.7,0.3,3.005603757
0,0.8,3.49702948
1,0.2,3.448987861
0.5,0.6,2.858476301
0.1,0.4,2.569225722
0,0.3,2.452124278
0,0.3,2.26095867
0.6,0.6,2.150863295
8.6,0.5,2.209914451
1.4,0.6,4.659036127
0.3,1,5.926133815
0.9,0.3,4.818173988
4.1,0.6,4.549941618
1.1,1.1,6.78687948
1.9,0.5,6.296454624
1.8,0.7,4.765128035
7.5,0.4,4.116566185
2.2,0.9,6.991056359
0.2,0.5,7.79175
1.8,0.6,5.464734104
3.3,0.7,4.590977168
9.2,0.8,7.58457052
5.3,0.5,10.26789509
2.6,0.9,10.93447254
3.2,0.3,9.387132081
4.2,0.8,9.211980347
4.4,0.7,8.86467948
0.9,0.5,10.65523064
0.8,0.7,9.341092197
0.3,0.3,7.715684104
2.1,0.7,6.476610693
0.5,1.2,5.848066185
0.5,0.5,5.319608382
0.3,1.3,4.690063006
0,1.1,4.193632948
0.1,1.7,3.863346821
0.2,0.6,3.621136994
0,0.6,3.424967052
1.7,0.7,3.321877745
13.2,1.4,5.074395954
0.1,0.7,5.873087861
0,1.1,4.550942486
0.2,1.4,3.79228526
0.7,1.4,3.468004336
1.4,0.9,3.263827457
8.7,0.7,4.024486417
14.8,1.4,10.09074162
0.3,1.2,15.26622514
1.2,0.8,10.9965263
2.4,0.7,7.667642486
1.1,1.1,8.978778324
0.3,0.9,8.265160116
0.3,1.8,6.676784104
0.1,1.4,5.961164162
0.3,0.4,5.161471388
3.3,0.7,4.627008382
2.9,1.3,5.573828612
1.1,1.2,5.33362052
0.8,1.2,5.706943931
0.2,0.6,5.845063583
1.4,1.7,5.181488728
3,1.5,5.01134133
0,0.7,4.982316185
6.8,1.9,4.45085578
10,2,7.722690174
3.3,2,9.989654046
2.9,1.5,9.109891907
0.6,1.9,7.819774278
6.5,1.3,6.728829191
4.5,2,9.867548266
0.9,2.2,11.38186012
0.2,2.2,8.705541618
0.1,1.1,6.755852601
0.9,1.4,5.767996821
0.9,1.7,5.312602313
0.2,2,5.247545954
0.3,1.4,5.003334394
0.6,0.9,4.663039595
0.2,1.2,4.305730058
5.1,1.4,4.46787052
6.8,2.2,5.698936994
1.6,2.4,8.905715029
0.2,1.7,8.794618786
0.4,3.2,6.865947977
0.2,1.6,6.517646243
0,1.6,5.579833815
0,3.5,4.714083815
0,2.8,4.123572255
0.1,1.5,3.677185549
0.2,1.5,3.421964451
0.3,2.1,3.254819653
0.5,2.3,3.147726878
0.5,1.4,3.104689595
0.2,2.7,3.070660116
0.2,1.7,2.964568208
1.1,2.5,2.829451156
0.1,2.6,2.755386994
11.1,3.2,2.69933844
8,3.9,3.421964451
0.1,2.3,5.282576301
11.1,3.7,5.085405492
7.2,1.4,6.135315029
8.3,2.8,12.65396214
1.2,3.1,15.6625685
0.2,3.8,10.37698959
2.4,3.7,7.382395376
2.6,3.1,6.040232659
2.7,3.5,5.993191907
0,1.6,6.245410405
0.5,3.6,5.155466185
0.4,4.4,4.478880058
0,4,4.017480347
4.4,2.8,3.615131792
0.8,2.9,3.531058959
1.7,4,3.808299133
0.8,4.1,3.683190751
0.8,3.6,3.511041618
0.3,4.1,3.155733815
0.2,3.6,2.940547399
0,6,2.775404336
0,4.4,2.550209249
0.2,3.4,2.401080058
1.7,4.8,2.370053179
0.7,4.1,2.350035838
0,4.8,2.195902313
3,4.3,2.119836417
1.5,5.3,2.368051446
1.9,2.9,2.533194508
1.6,4.2,2.449121676
0.2,3.1,2.285980347
0,4.3,2.124840751
0,4.4,1.992726301
0.2,5.1,1.922665606
0.2,4.7,1.82658237
3.3,3.2,1.69747052
7.4,4.5,1.788549422
0.2,4.4,2.112830347
0,2.6,2.093813873
0,4.6,1.87062052
0,4.1,1.758523411
0,3.3,1.676452313
0,4.7,1.622405492
0.4,4.7,1.562353469
0.3,2.7,1.52432052
3.5,3.7,1.482284104
0.1,5.2,1.477279769
0,5.1,1.399212139
0,5.3,1.335156647
0.1,4.7,1.275104624
0.2,5,1.214051734
5.5,1.1,1.208046531
6.5,4.1,1.253085549
0.9,2.5,1.523319653
7.5,4.5,1.578367341
1.2,4.9,1.678454046
0.1,5,1.658436705
0,4.5,1.48028237
0,5.4,1.313137572
0,4.9,1.232067341
0,4.3,1.167010983
0.6,2.7,1.08293815
1.5,6.1,1.085940751
0,3.8,1.107959827
0.1,4.6,1.04890867
0,5.3,1.012877457
0,6.7,0.956828902
0,5.9,0.932808092
0,8,0.874757803
0,4.8,0.849736127
0,5.9,0.845732659
0.6,6.4,0.829718786
0.8,5.2,0.837725723
0,6.3,0.82171185
0,6.6,0.767665029
0.1,6.4,0.73663815
0,5.2,0.734636416
0,7,0.720624277
0,6.9,0.683592197
0,8.2,0.696603468
1.1,4.7,0.704610405
2.5,5,0.689597399
0.2,4.6,0.678587861
0,4,0.697604335
4.6,5.4,0.70961474
0,6.2,0.714619075
0,5.9,0.696603468
0,5,0.67558526
0,6.5,0.664575723
0,6.4,0.640554913
0,5.4,0.625541908
0,3.1,0.619536705
14.4,6.5,0.720624277
0,3.4,0.917795087
1.2,4.8,0.832721387
1,3.7,0.751651156
0,5.6,0.818709249
0.6,5.6,0.773670231
0.1,4.6,0.700606936
0.3,5.7,0.67558526
0,4.7,0.657569653
0,3.7,0.684593064
0,5.6,0.662573988
0,6.4,0.640554913
0,6.5,0.628544509
0.3,4.1,0.605524566
1.8,2.6,0.607526301
13.9,2.8,0.663574855
0.2,7.4,0.83172052
0,4.3,0.826716185
0,5.1,0.694601734
0,7.2,0.629545376
0,5.2,0.605524566
0.6,6.6,0.585507225
0,5.6,0.568492486
0,5.5,0.590511561
0,7.8,0.585507225
6.2,6.5,0.586508092
0,5.9,0.64155578
0,2.5,0.70260867
0.8,2.1,0.620537572
10.3,4.6,0.628544509
2.8,5.9,0.86575
0.1,4.4,0.903782948
0.3,6.2,0.708613873
0,2.7,0.61453237
0.5,3.7,0.607526301
4.2,5.5,0.639554046
0.5,5.6,0.689597399
0.1,4.4,0.687595665
1.2,3.5,0.657569653
3.3,6.2,0.674584393
0,5.8,0.657569653
0,5.5,0.620537572
0,5.9,0.58050289
0,4.6,0.607526301
0,5.3,0.577500289
0,7.2,0.579502023
0,5.2,0.548475145
0,6.1,0.501434393
0,4.5,0.482417919
0.4,5.7,0.491425723
0.1,7.3,0.515446532
0.1,6.6,0.533462139
0,6.8,0.489423988
0,5.4,0.450390173
0,5.3,0.473410116
0,6.6,0.421365029
0.2,7.1,0.431373699
0,6.8,0.444384971
4.4,6.4,0.489423988
0,4.1,0.493427457
0,4.9,0.436378035
0,5.6,0.414358959
0,4.2,0.414358959
0,5.8,0.481417052
0.1,5.9,0.481417052
0,4.9,0.466404046
0.2,4.7,0.487422254
0,5.6,0.490424855
0,5.8,0.494428324
0.5,4.6,0.493427457
0.9,3.7,0.540468208
0,4.1,0.48542052
0.5,4.4,0.498431792
0.1,4.7,0.53646474
0,3.2,0.534463006
2.8,4,0.517448266
0,4.8,0.525455202
0,4.3,0.561486416
0,3.3,0.572495954
0.5,5.5,0.53646474
0,5.4,0.543470809
0,5.4,0.548475145
0,3.8,0.52945867
13.2,3.4,0.557482948
0,4,0.600520231
0,3.4,0.691599133
0,4.1,0.633548844
0,3.4,0.599519364
0,4.1,0.576499422
0,3.5,0.56348815
0.4,1.5,0.561486416
6.6,2.5,0.598518497
0.2,3.1,0.697604335
0,3.2,0.747647688
0,4.5,0.687595665
0.1,1.8,0.659571387
9.1,3.2,0.684593064
9.6,2.7,0.757656358
3.4,4,0.849736127
0.1,3.1,0.883765607
0.2,2.2,0.769666763
0.9,2.2,0.699606069
0,2.3,0.676586127
0,3.4,0.659571387
0,3.9,0.646560116
0,2.9,0.639554046
0,1.6,0.630546243
0,3.6,0.627543642
0,3.6,0.634549711
0.1,3.9,0.626542775
0,3.7,0.600520231
0,2.6,0.575498555
0,2.3,0.561486416
0,3.5,0.548475145
0,3.6,0.616534104
0.1,2.2,0.613531503
4.3,2.9,0.619536705
3,1.6,0.671581792
3.1,2,0.737639017
0.1,0.9,0.729632081
13.7,2.8,0.744645087
0,2.9,0.801694509
0,3.6,0.758657225
0,3,0.689597399
0,2.2,0.653566185
0,2.2,0.627543642
0,1.6,0.609528035
4.5,1.7,0.604523699
2.1,2.5,0.600520231
0.8,1.9,0.589510694
1.6,1.6,0.572495954
5.5,1,0.592513295
9.1,1.5,0.669580058
6.5,2.3,0.769666763
1.9,2.6,0.885767341
0.2,1.2,0.841729191
11,2.4,0.75365289
0.4,1.6,0.956828902
0.3,1.2,0.946820231
0.4,1.2,0.795689306
0,1.2,0.716620809
0,0.5,0.679588728
0.1,1.2,0.656568786
0.1,1.4,0.635550578
18.3,1.1,0.639554046
2.2,1,1.230065606
3.6,1.2,1.41922948
0.3,0.8,1.158003179
9.5,0.8,1.079935549
4.7,0.7,1.301127168
14.1,1.7,1.509307514
5,1.1,2.123839884
4.5,0.9,2.384065318
7.9,1.2,2.439113006
1.5,0.4,3.387934971
0.1,0.8,2.682323699
3.9,0.7,1.798558093
23,0.7,2.305997688
18.3,1.1,10.52912139
18,0.8,15.91879046
1.1,1.4,16.55033757
3.9,0.5,10.88743179
33.7,0.6,10.00166445
1.4,1,12.15553035
0.1,0.9,9.448184971
0.3,0.6,6.116298554
0,0.7,4.590977168
0,1.2,3.70721156
0.1,0.8,3.130712139
0,0.6,2.767397399
1.7,0.9,2.562219653
0.6,0.5,2.431106069
3.3,0.9,2.304996821
0.1,1.5,2.516179769
0,0.7,2.328016763
0.1,0.4,2.071794797
1,0.7,1.939680347
0.1,0.9,1.892639595
0,1.3,1.80256156
0.5,0.4,1.68746185
3.8,1.1,1.736504336
0,0.5,1.997730635
0.1,0.8,1.891638728
0,0.6,1.690464451
0,0.5,1.574363873
0,0.7,1.526322255
0,0.5,1.48728844
0.1,1.3,1.441248554
0.1,0.4,1.412223411
4.9,0.6,1.413224278
3.9,0.4,1.68746185
2,0.5,1.85360578
8.5,1,2.275971676
3.2,0.3,4.04350289
19.1,0.9,8.627473988
1,0.5,8.207109826
7.5,0.5,7.000064162
0,1.2,6.509639307
0.1,1.1,4.942281502
0.1,1,3.648160405
0.1,0.6,3.067657514
17.3,1.1,3.817306936
0,0.5,4.615998844
0.2,1.4,3.120703469
0.6,1.1,2.638285549
4.6,0.4,2.321010693
14.4,0.7,3.841327745
5.3,1.1,12.30566041
0.8,0.7,10.19783439
0.1,0.9,6.948019075
